reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,14
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,15
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,17
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,19
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,21
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,25
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,28
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,8
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,9
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,9
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,10
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,11
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,11
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,12
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,13
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,15
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,16
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,19
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,21
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,25
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,27
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,6
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,8
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,9
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,10
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,10
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,11
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,12
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,13
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,15
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,17
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,19
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,22
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,25
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,28
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.2,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.25,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.3,6
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.4,7
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.45,8
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.5,9
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.55,9
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.6,10
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.65,11
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.7,12
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,13
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.8,15
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.85,16
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.9,18
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.95,22
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,25
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,28
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,9
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,13
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,16
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,21
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,24
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,27
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,30
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,32
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,34
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,38
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,40
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,43
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,47
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,49
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,53
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,57
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,61
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,66
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,72
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,80
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,92
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,98
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,109
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,9
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,11
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,19
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,23
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,25
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,29
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,32
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,34
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,37
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,40
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,42
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,45
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,48
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,52
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,56
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,60
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,64
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,70
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,79
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,92
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,105
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,116
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,8
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,13
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,17
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,21
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,24
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,29
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,31
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,34
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,37
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,40
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,41
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,44
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,46
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,50
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,53
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,57
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,60
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,66
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,71
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,75
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,89
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,100
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,121
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,10
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.05,15
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,22
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,25
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.2,29
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.25,33
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.3,37
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.35,39
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.4,42
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.45,45
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.5,48
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.55,50
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.6,53
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.65,56
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.7,61
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,64
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.8,70
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.85,75
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.9,87
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.95,96
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.975,106
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.99,123
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,4
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,5
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,7
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,10
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,11
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,13
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.35,17
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.4,19
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.45,20
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.5,22
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.55,23
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.6,25
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.65,27
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.7,29
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.75,31
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.8,33
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.85,36
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.9,40
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.95,45
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.975,52
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.99,59
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.05,6
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.1,9
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,11
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.2,13
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.25,14
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.3,16
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.4,18
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.45,19
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.5,21
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.55,22
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.6,24
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.65,26
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.7,27
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.75,29
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.8,32
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.85,35
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.9,39
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.95,45
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.975,52
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.99,59
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.05,6
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.1,9
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,10
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.2,12
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.25,14
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.3,15
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.35,17
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.4,18
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.45,20
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.5,21
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.55,22
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.6,24
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.65,26
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.7,28
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.75,31
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.8,33
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.85,35
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.9,39
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.95,44
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.975,49
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.99,54
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.05,7
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,9
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,11
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.3,15
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.4,18
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.45,19
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.5,21
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.55,23
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.6,24
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.65,26
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.7,28
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.75,30
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.8,33
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.85,36
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.9,40
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.95,46
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.975,53
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.99,61
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.01,12
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.025,14
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.05,17
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.1,23
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.15,28
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.2,31
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.25,33
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.3,36
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.35,39
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.4,41
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.45,44
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.5,48
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.55,52
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.6,56
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.65,59
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.7,62
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.75,66
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.8,69
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.85,77
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.9,88
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.95,105
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.975,118
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.99,147
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.01,8
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.025,11
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.1,20
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.15,24
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.2,28
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.25,31
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.3,34
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.35,36
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.4,39
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.45,43
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.5,46
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.55,49
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.6,53
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.65,57
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.7,60
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.75,64
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.8,68
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.85,75
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.9,86
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.95,98
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.975,115
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.99,131
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.01,9
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.025,13
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.05,14
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.1,19
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.15,21
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.2,24
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.25,29
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.3,32
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.35,34
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.4,37
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.45,39
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.5,43
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.55,46
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.6,50
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.65,54
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.7,57
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.75,62
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.8,66
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.85,70
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.9,79
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.95,97
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.975,106
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.99,126
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.01,9
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.025,12
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.05,14
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.1,20
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.15,24
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.2,27
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.25,30
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.3,33
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.35,35
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.4,38
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.45,41
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.5,44
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.55,46
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.6,49
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.65,53
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.7,57
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.75,62
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.8,68
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.85,76
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.9,82
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.95,104
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.975,150
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.99,184
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.01,54
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.025,70
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.05,91
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.1,112
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.15,126
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.2,140
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.25,152
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.3,161
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.35,174
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.4,187
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.45,199
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.5,210
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.55,221
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.6,236
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.65,256
