reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,199
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,205
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,211
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,216
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,225
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,236
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,246
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,265
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,293
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,335
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,392
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,67
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,87
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,102
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,123
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,136
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,146
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,155
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,162
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,169
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,175
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,182
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,188
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,195
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,202
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,208
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,215
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,224
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,236
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,247
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,268
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,310
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,346
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,390
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,18
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.025,20
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.05,22
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.1,24
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.15,25
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.2,27
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.25,28
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.3,29
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.35,30
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.4,31
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.45,32
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.5,33
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.55,34
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.6,35
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.65,36
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.7,37
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.75,38
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.8,39
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.85,41
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.9,42
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.95,46
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.975,49
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.99,54
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,11
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.025,13
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.05,16
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.1,19
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.15,21
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.2,22
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.25,23
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.3,24
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.35,25
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.4,26
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.45,27
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.5,28
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.55,29
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.6,30
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.65,32
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.7,33
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.75,35
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.8,36
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.85,39
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.9,42
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.95,47
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.975,52
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.99,61
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,8
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.025,11
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.05,13
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.1,15
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.15,17
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.2,18
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.25,20
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.3,21
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.35,22
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.4,23
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.45,25
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.5,26
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.55,27
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.6,28
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.65,30
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.7,31
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.75,33
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.8,35
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.85,38
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.9,41
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.95,46
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.975,52
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.99,59
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.01,4
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.025,7
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.05,9
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.1,12
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.15,14
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.2,16
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.25,17
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.3,18
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.35,19
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.4,21
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.45,22
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.5,23
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.55,24
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.6,26
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.65,28
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.7,29
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.75,31
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.8,33
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.85,35
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.9,40
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.95,46
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.975,56
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.99,65
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.01,330
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.025,356
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.05,376
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.1,400
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.15,419
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.2,433
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.25,445
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.3,454
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.35,463
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.4,472
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.45,484
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.5,493
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.55,501
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.6,511
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.65,523
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.7,534
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.75,552
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.8,570
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.85,588
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.9,610
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.95,654
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.975,689
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.99,718
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.01,212
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.025,251
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.05,276
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.1,309
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.15,331
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.2,347
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.25,362
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.3,375
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.35,389
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.4,399
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.45,410
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.5,421
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.55,432
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.6,444
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.65,464
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.7,487
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.75,501
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.8,526
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.85,558
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.9,606
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.95,678
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.975,740
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.99,843
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.01,131
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.025,159
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.05,203
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.1,239
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.15,262
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.2,281
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.25,294
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.3,312
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.35,326
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.4,341
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.45,353
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.5,368
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.55,381
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.6,396
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.65,416
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.7,435
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.75,456
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.8,478
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.85,514
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.9,595
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.95,701
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.975,801
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.99,911
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.01,87
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.025,111
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.05,148
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.1,187
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.15,211
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.2,235
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.25,249
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.3,264
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.35,280
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.4,294
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.45,309
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.5,322
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.55,340
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.6,355
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.65,376
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.7,397
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.75,417
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.8,450
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.85,490
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.9,559
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.95,701
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.975,813
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.99,985
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,309
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.025,324
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,341
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,362
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,373
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,383
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,393
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,401
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,408
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,415
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,421
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,427
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,432
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,437
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,446
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,454
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,464
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,475
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,486
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,502
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,531
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,567
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,612
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,228
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.025,249
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,268
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,307
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,328
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,343
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,359
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,375
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,388
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,397
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,408
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,416
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,425
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,435
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,447
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,461
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,477
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,495
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,517
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,542
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,591
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,639
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,821
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,171
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.025,193
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,213
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,242
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,273
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,298
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,325
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,336
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,350
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,363
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,375
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,386
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,403
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,418
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,435
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,456
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,476
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,498
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,521
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,553
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,615
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,696
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,854
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,134
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,152
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,175
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,201
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,235
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,261
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,287
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,304
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,321
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,333
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,345
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,360
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,375
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,392
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,413
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,436
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,468
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,492
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,520
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,553
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,636
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,742
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,960
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,46
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,50
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,53
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,56
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,59
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,61
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,63
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,64
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,66
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,68
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,69
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,70
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,71
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,72
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,74
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,76
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,78
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,80
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,83
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,87
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,92
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,97
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,103
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,35
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,40
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,43
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,46
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,49
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,51
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,54
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,55
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,57
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,59
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,60
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,62
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,63
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,65
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,66
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,68
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,70
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,72
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,75
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,79
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,88
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,96
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,106
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,26
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,31
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,35
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,39
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,42
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,45
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,46
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,48
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,49
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,51
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,53
