reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,7
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,8
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,8
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,10
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,10
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,11
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,11
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,12
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,12
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,13
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,14
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,15
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,17
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,18
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,4
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,7
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,7
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,8
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,8
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,8
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,9
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,9
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,10
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,10
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,11
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,12
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,14
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,15
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,16
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,3
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,4
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,4
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,5
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,5
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,6
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,6
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,7
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,7
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,8
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,8
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,9
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,9
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,10
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,11
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,12
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,13
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,16
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,17
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,200
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,211
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,221
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,233
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,243
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,253
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,261
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,268
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,274
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,280
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,285
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,292
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,300
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,308
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,315
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,321
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,328
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,338
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,350
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.9,364
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.95,386
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.975,412
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.99,462
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,126
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,139
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,152
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,170
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,183
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,191
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,201
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,210
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,216
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,223
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,230
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,240
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,248
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,256
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,267
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,280
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,295
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,311
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,332
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.9,357
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.95,409
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.975,435
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.99,496
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.01,79
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.025,94
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.05,110
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.1,125
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,136
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,146
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,154
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,165
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,175
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.4,183
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.45,192
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.5,204
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.55,212
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,222
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,232
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,242
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.75,256
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.8,279
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.85,303
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.9,346
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.95,395
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.975,448
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.99,557
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.01,59
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.025,73
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.05,88
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.1,104
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.15,114
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.2,122
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.25,132
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.3,142
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.35,150
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.4,159
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.45,168
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.5,176
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.55,185
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.6,194
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.65,205
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.7,215
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.75,231
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.8,255
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.85,281
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.9,320
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.95,384
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.975,484
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.99,575
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.01,824
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.025,890
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.05,929
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.1,971
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.15,996
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.2,1012
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.25,1026
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.3,1039
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.35,1052
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.4,1062
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.45,1072
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.5,1086
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.55,1098
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.6,1112
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.65,1125
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.7,1139
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.75,1154
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.8,1175
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.85,1198
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.9,1237
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.95,1286
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.975,1349
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.99,1411
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.01,579
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.025,641
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.05,701
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.1,757
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,784
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,803
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,819
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,837
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,851
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.4,870
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.45,888
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.5,902
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.55,919
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,935
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,958
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,982
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.75,1005
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.8,1033
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.85,1074
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.9,1141
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.95,1230
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.975,1300
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.99,1435
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.01,449
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.025,512
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.05,556
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.1,603
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,640
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,668
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,687
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,703
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,721
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.4,737
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.45,756
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.5,775
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.55,791
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,810
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,830
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,856
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.75,883
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.8,923
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.85,975
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.9,1043
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.95,1161
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.975,1278
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.99,1387
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.01,389
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.025,418
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.05,458
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.1,507
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.15,549
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.2,572
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.25,597
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.3,621
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.35,642
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.4,658
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.45,674
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.5,688
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.55,711
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.6,731
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.65,751
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.7,774
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.75,805
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.8,845
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.85,893
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.9,971
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.95,1146
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.975,1280
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.99,1414
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.025,13
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.05,14
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.1,15
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.15,17
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.2,18
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.25,19
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.3,19
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.35,20
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.4,21
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.45,21
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.5,22
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.55,23
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.6,24
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.65,24
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.7,25
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.75,26
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.8,27
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.85,28
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.9,30
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.95,32
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.975,35
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.99,37
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.01,6
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.025,8
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.1,11
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,13
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,14
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,14
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,15
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,16
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.4,16
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.45,17
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.5,18
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.55,18
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,19
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,20
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,20
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.75,21
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.8,22
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.85,23
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.9,25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.95,27
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.975,28
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.99,30
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.01,4
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.025,6
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.05,7
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.1,9
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,10
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,11
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,12
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.35,13
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.4,14
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.45,14
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.5,15
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.55,16
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.6,16
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.65,17
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.7,18
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.75,19
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.8,20
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.85,21
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.9,22
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.95,25
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.975,27
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.99,29
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.025,4
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.05,6
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.1,7
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.15,8
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.2,9
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.25,10
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.3,11
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.35,11
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.4,12
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.45,13
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.5,13
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.55,14
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.6,15
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.65,15
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.7,16
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.75,17
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.8,18
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.85,19
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.9,21
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.95,23
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.975,25
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.99,30
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.01,14
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.025,16
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.05,18
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.1,20
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.2,22
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.25,23
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.3,24
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.35,25
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.4,26
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.45,27
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.5,28
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.55,29
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.6,30
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.65,31
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.7,32
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.75,33
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.8,34
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.85,36
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.9,38
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.95,41
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.975,43
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.99,45
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.01,10
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.025,12
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.05,14
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.1,17
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.15,19
