reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,148
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,156
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,167
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,174
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,185
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,198
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,214
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,235
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,254
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,289
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,322
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,358
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,33
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,44
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,53
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,66
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,76
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,86
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,95
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,102
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,110
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,116
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,125
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,133
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,142
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,150
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,162
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,178
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,189
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,203
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,217
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,244
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,281
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,322
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,388
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,24
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,37
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,48
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,64
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,73
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,80
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,89
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,95
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,105
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,113
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,121
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,130
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,137
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,148
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,157
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,168
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,180
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,193
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,218
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,240
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,299
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,351
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,412
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,16
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,21
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,29
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,36
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,39
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,45
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,49
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,53
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,57
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,61
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,66
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.5,70
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.55,74
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.6,79
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.65,84
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.7,90
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,97
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.8,107
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.85,115
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.9,127
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.95,149
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.975,161
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,178
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,15
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,21
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,25
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,33
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,39
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,44
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,47
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,52
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,57
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,61
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,67
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,71
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,76
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,80
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,84
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,91
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,96
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,104
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,113
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,125
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,145
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,164
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,183
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.01,15
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,18
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,24
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.1,31
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.15,37
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.2,42
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.25,47
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.3,51
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,54
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,58
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.45,62
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.5,65
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.55,70
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.6,76
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.65,81
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.7,88
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.75,93
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.8,102
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.85,113
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.9,123
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.95,139
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.975,160
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.99,192
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.01,13
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,16
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,20
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.1,28
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.15,33
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.2,38
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.25,41
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.3,46
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,51
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,55
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.45,59
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.5,63
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.55,67
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.6,73
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.65,79
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.7,86
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.75,90
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.8,97
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.85,109
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.9,123
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.95,141
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.975,155
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.99,180
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.01,118
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.025,146
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.05,187
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.1,236
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.15,269
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.2,302
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.25,334
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.3,358
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.35,381
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.4,404
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.45,429
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.5,460
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.55,484
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.6,513
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.65,544
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.7,579
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,615
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.8,664
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.85,725
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.9,795
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.95,922
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.975,1050
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,1185
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,106
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,132
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,165
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,199
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,232
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,266
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,294
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,323
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,352
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,374
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,394
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,431
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,463
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,492
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,524
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,562
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,596
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,643
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,699
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,775
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,901
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,1000
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,1076
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.01,86
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,113
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,138
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.1,184
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.15,214
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.2,241
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.25,266
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.3,296
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,323
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,346
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,368
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.5,396
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.55,420
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.6,453
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.65,485
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.7,515
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,559
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.8,604
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.85,673
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.9,760
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.95,888
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.975,1022
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,1139
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.01,70
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,87
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,112
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.1,149
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.15,183
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.2,218
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.25,243
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.3,271
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,299
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,319
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,344
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.5,370
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.55,397
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.6,420
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.65,458
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.7,493
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,543
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.8,590
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.85,644
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.9,734
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.95,842
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.975,995
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,1126
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.01,3
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.025,5
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.05,7
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.1,9
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.15,10
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.2,12
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.25,13
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.3,15
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.35,16
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.4,18
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.45,19
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.5,20
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.55,22
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.6,24
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.65,26
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.7,28
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.75,30
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.8,32
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.85,35
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.9,38
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.95,44
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.975,49
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.99,57
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.01,2
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,3
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,6
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.1,8
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.15,10
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.2,11
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.25,13
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.3,14
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,16
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,17
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,18
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.5,20
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.55,21
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.6,23
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.65,25
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.7,26
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.75,29
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.8,31
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.85,35
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.9,40
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.95,49
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.975,55
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.99,63
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.01,1
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.025,3
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.05,5
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.1,7
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.15,8
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.2,10
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.25,12
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.3,13
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.35,14
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.4,15
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.45,17
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.5,18
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.55,20
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.6,21
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.65,23
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.7,25
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.75,27
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.8,30
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.85,33
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.9,37
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.95,43
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.975,49
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.99,61
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.01,2
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.025,2
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.05,4
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.1,6
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.15,8
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.2,9
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.25,11
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.3,12
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.35,14
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.4,15
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.45,17
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.5,18
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.55,19
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.6,21
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.65,22
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.7,24
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.75,26
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.8,28
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.85,31
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.9,35
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.95,42
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.975,50
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.99,57
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.01,21
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.025,29
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.05,35
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.1,45
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.15,51
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.2,57
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.25,62
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.3,68
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.35,73
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.4,79
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.45,84
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.5,90
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.55,95
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.6,101
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.65,106
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.7,114
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.75,124
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.8,134
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.85,145
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.9,157
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.95,179
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.975,200
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.99,223
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.01,23
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.025,28
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.05,35
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.1,44
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.15,51
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.2,59
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.25,64
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.3,69
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.35,74
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.4,78
