reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.15,31
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.2,35
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.25,39
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.3,42
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.35,45
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.4,48
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.45,52
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.5,56
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.55,59
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.6,64
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.65,70
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.7,74
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.75,81
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.8,85
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.85,93
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.9,105
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.95,120
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.975,127
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.99,142
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.01,9
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.025,14
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.05,21
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.1,27
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.15,32
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.2,35
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.25,39
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.3,42
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.35,47
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.4,51
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.45,54
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.5,57
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.55,60
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.6,64
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.65,67
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.7,72
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.75,80
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.8,87
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.85,93
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.9,107
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.95,118
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.975,137
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.99,157
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.025,3
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.05,5
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.1,6
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.15,8
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.2,9
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.25,9
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.35,12
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.4,13
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.45,14
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.5,15
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.55,16
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.65,19
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.7,21
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.75,22
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.8,25
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.85,27
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.9,30
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.95,34
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.975,39
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.99,44
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.05,4
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.1,6
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.15,7
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.2,9
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.25,10
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.3,11
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.35,12
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.4,13
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.45,14
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.5,15
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.55,16
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.65,18
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.7,20
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.75,21
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.8,23
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.85,26
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.9,29
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.95,32
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.975,37
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.99,42
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.05,4
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.1,6
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.15,7
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.2,8
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.25,9
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.3,10
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.35,11
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.4,12
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.45,13
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.5,14
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.55,15
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.65,18
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.7,19
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.75,21
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.8,22
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.85,25
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.9,28
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.95,34
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.975,40
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.99,46
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.025,3
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.05,4
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.1,6
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.15,7
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.2,8
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.25,9
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.3,10
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.35,11
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.4,12
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.45,14
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.5,15
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.55,16
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.6,17
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.65,18
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.7,20
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.75,21
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.8,24
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.85,26
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.9,30
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.95,36
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.975,42
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.99,49
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.01,16
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.025,19
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.05,26
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.1,34
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.15,39
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.2,43
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.25,46
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.3,51
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.35,54
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.4,59
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.45,63
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.5,67
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.55,71
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.6,75
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.65,80
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.7,85
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.75,90
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.8,96
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.85,104
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.9,114
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.95,131
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.975,149
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.99,167
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.01,12
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.025,17
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.05,21
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.1,28
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.15,34
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.2,37
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.25,40
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.3,44
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.35,47
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.4,50
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.45,54
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.5,58
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.55,61
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.6,66
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.65,71
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.7,77
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.75,83
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.8,89
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.85,96
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.9,108
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.95,122
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.975,137
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.99,154
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.01,15
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.025,17
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.05,21
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.1,26
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.15,31
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.2,35
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.25,40
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.3,42
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.35,45
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.4,48
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.45,52
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.5,55
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.55,59
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.6,64
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.65,69
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.7,73
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.75,78
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.8,86
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.85,93
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.9,104
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.95,131
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.975,146
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.99,163
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.01,10
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.025,13
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.05,19
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.1,23
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.15,28
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.2,32
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.25,37
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.3,40
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.35,44
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.4,48
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.45,52
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.5,56
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.55,61
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.6,64
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.65,69
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.7,72
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.75,78
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.8,84
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.85,95
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.9,105
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.95,117
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.975,135
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.99,161
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.01,61
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.025,84
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.05,100
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.1,131
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.15,147
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.2,164
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.25,182
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.3,194
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.35,207
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.4,221
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.45,242
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.5,258
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.55,274
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.6,291
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.65,305
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.7,324
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.75,345
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.8,367
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.85,397
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.9,441
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.95,510
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.975,593
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.99,675
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.01,66
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.025,86
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.05,104
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.1,128
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.15,145
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.2,165
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.25,177
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.3,189
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.35,200
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.4,212
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.45,225
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.5,242
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.55,256
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.6,273
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.65,293
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.7,314
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.75,332
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.8,363
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.85,385
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.9,425
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.95,481
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.975,535
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.99,606
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.01,61
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.025,86
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.05,102
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.1,119
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.15,134
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.2,152
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.25,165
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.3,183
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.35,198
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.4,210
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.45,223
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.5,236
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.55,250
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.6,266
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.65,283
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.7,305
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.75,327
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.8,352
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.85,388
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.9,423
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.95,495
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.975,560
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.99,666
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.01,64
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.025,82
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.05,98
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.1,116
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.15,131
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.2,145
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.25,159
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.3,175
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.35,186
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.4,198
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.45,212
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.5,230
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.55,246
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.6,266
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.65,279
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.7,302
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.75,326
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.8,347
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.85,388
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.9,423
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.95,474
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.975,559
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.99,623
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.45,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.5,0
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.55,1
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.6,1
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.65,1
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.7,1
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.75,1
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.8,2
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.85,2
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.9,3
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.95,3
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.975,5
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.99,6
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.3,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.35,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.4,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.45,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.5,0
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.55,1
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.6,1
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.65,1
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.7,1
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.75,1
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.8,2
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.85,2
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.9,3
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.95,4
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.975,5
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.99,5
2024-04-20,wk inc flu hosp,2,2024-05-04,49,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,49,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,49,quantile,0.05,0
