reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,34
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,42
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,52
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.15,60
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,66
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.25,72
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.3,79
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.35,85
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.4,91
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.45,98
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.5,103
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.55,108
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.6,115
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.65,123
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.7,133
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.75,143
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.8,154
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.85,167
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.9,180
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.95,211
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.975,247
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.99,295
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.01,19
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.025,28
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.05,36
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.1,47
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.15,55
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.2,64
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.25,70
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.3,75
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.35,79
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.4,86
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.45,91
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.5,98
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.55,105
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.6,113
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.65,121
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.7,130
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.75,141
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.8,153
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.85,168
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.9,186
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.95,218
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.975,257
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.99,302
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,13
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.025,19
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.05,25
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.1,31
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.15,36
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,40
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.25,44
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.3,47
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.35,52
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.4,56
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.45,59
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.5,62
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.55,65
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.6,69
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.65,73
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,78
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,84
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,91
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,98
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,109
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,127
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,138
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,168
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,13
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,18
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,22
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,28
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,33
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,36
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,41
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,44
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,47
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,51
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,55
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,58
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,62
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,67
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,71
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,76
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,83
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,89
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,98
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,107
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,126
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,138
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,151
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,12
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,16
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,20
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,25
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,30
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,34
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,39
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,43
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,46
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,50
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,54
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,59
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,63
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,67
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,72
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,77
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,82
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,90
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,97
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,107
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,123
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,148
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,169
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,9
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.025,13
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.05,18
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,23
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,28
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,33
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,36
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,39
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,42
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,46
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,50
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,54
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,59
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,63
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,68
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,72
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,80
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,86
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,95
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,105
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,129
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,145
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,168
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.01,91
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.025,119
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.05,137
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.1,162
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.15,185
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.2,208
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.25,230
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.3,248
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.35,266
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.4,286
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.45,304
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.5,322
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.55,340
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.6,358
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.65,388
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.7,416
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.75,441
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.8,472
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.85,506
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.9,553
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.95,631
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.975,721
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.99,833
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,69
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.025,84
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.05,110
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.1,139
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.15,164
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,183
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.25,202
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.3,219
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.35,238
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.4,258
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.45,278
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.5,299
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.55,323
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.6,348
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.65,370
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.7,400
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.75,423
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.8,454
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.85,487
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.9,542
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.95,622
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.975,702
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.99,755
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,48
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.025,63
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.05,87
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.1,113
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.15,139
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,163
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.25,182
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.3,199
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.35,215
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.4,232
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.45,248
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.5,272
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.55,294
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.6,312
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.65,338
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.7,366
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.75,401
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.8,430
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.85,473
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.9,528
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.95,618
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.975,662
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.99,794
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.01,49
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.025,57
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.05,79
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.1,99
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.15,118
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.2,136
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.25,152
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.3,168
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.35,187
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.4,203
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.45,219
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.5,242
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.55,256
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.6,282
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.65,305
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.7,328
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.75,367
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.8,407
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.85,452
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.9,503
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.95,591
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.975,689
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.99,805
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,3
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,6
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,8
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,13
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,14
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,15
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,16
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,17
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,18
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,20
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,21
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,23
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,25
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,27
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,30
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,33
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,36
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,44
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,52
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,57
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,3
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,5
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,8
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,9
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,10
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,11
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,13
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,14
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,15
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,16
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,17
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,19
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,20
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,21
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,23
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,25
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,28
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,31
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,34
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,40
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,47
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,52
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,3
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,4
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,6
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,7
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,8
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,9
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,11
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,12
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,13
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,15
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,16
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,18
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,19
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,21
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,23
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,25
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,28
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,31
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,34
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,42
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,46
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,57
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,2
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,4
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,5
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,8
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,9
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,11
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,12
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,14
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,15
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,16
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,18
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,19
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,21
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,22
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,24
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,27
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,29
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,33
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,39
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,48
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,57
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,17
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,22
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,27
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,36
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,40
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,45
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,50
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,53
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,57
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,61
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,65
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,69
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,73
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,78
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,84
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,90
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,95
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,102
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,114
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,129
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,154
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,173
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,199
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,17
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,21
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,25
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,34
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,39
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,42
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,47
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,51
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,56
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,59
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,64
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,68
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,73
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,77
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,81
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,85
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,91
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,99
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,109
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,123
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,142
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,160
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,177
