reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,141
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,149
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,156
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,162
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,168
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,175
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,182
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,192
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,202
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,213
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,230
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,255
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,274
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,295
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,45
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,51
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,60
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,73
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,81
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,91
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,99
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,105
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,113
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,121
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,129
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,136
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,144
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,152
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,161
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,173
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,185
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,200
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,216
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,238
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,273
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,306
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,344
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,31
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,36
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,42
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,53
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,60
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,68
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,74
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,82
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,89
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,97
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,103
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,111
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,119
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,130
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,145
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,157
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,176
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,194
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,213
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,240
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,286
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,325
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,354
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,675
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,753
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,788
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,839
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,875
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,916
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,940
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,963
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,984
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1010
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1032
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1056
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1076
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1102
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1124
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1158
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1187
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1213
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,1260
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,1312
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,1390
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,1487
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,1621
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,496
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,537
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,599
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,660
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,712
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,765
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,805
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,846
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,884
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,919
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,955
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1007
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,1052
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,1096
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,1141
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,1176
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,1224
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,1299
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,1393
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,1487
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,1698
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,1800
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,2037
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,322
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,368
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,404
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,477
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,539
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,585
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,633
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,678
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,725
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,766
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,817
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,892
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,956
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,1006
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,1065
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,1123
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,1197
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,1289
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.85,1400
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.9,1562
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.95,1804
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.975,2027
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.99,2418
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.01,213
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.025,255
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.05,291
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.1,344
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.15,390
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.2,442
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.25,477
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.3,526
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.35,577
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.4,632
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.45,700
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.5,765
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.55,823
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.6,873
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.65,932
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.7,1015
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.75,1094
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.8,1198
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.85,1373
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.9,1552
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.95,1876
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.975,2210
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.99,2554
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.01,28
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.025,30
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.05,32
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.1,36
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.15,39
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.2,41
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.25,42
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.3,44
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.35,45
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.4,47
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.45,48
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.5,49
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.55,51
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.6,52
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.65,54
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.7,56
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.75,58
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.8,60
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.85,62
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.9,66
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.95,72
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.975,77
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.99,81
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.01,16
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.025,19
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.05,23
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.1,29
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.15,32
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.2,34
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.25,36
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.3,39
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.35,41
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.4,43
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.45,45
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.5,47
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.55,50
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.6,53
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.65,55
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.7,59
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.75,62
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.8,65
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.85,68
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.9,74
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.95,81
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.975,93
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.99,101
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.01,11
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.025,15
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.05,17
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.1,20
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.15,24
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.2,26
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.25,29
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.3,31
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.35,34
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.4,36
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.45,39
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.5,42
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.55,45
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.6,48
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.65,51
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.7,56
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.75,60
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.8,64
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.85,71
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.9,78
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.95,92
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.975,100
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.99,118
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.01,8
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.025,9
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.05,11
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.1,14
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.15,17
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.2,19
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.25,22
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.3,25
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.35,27
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.4,30
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.45,33
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.5,36
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.55,39
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.6,43
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.65,46
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.7,49
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.75,55
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.8,61
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.85,68
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.9,78
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.95,93
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.975,104
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.99,119
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.01,511
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.025,534
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.05,565
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.1,595
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.15,615
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.2,633
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.25,652
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.3,670
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.35,684
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.4,694
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.45,705
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.5,716
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.55,730
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.6,744
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.65,759
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.7,771
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.75,790
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.8,813
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.85,846
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.9,885
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.95,957
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.975,1047
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.99,1200
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.01,396
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.025,428
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.05,466
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.1,521
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.15,557
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.2,588
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.25,617
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.3,648
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.35,680
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.4,709
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.45,732
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.5,761
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.55,778
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.6,801
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.65,835
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.7,873
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.75,910
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.8,970
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.85,1043
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.9,1164
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.95,1379
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.975,1620
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.99,1878
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.01,267
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.025,318
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.05,359
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.1,424
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.15,460
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.2,490
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.25,535
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.3,571
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.35,605
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.4,642
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.45,680
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.5,720
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.55,766
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.6,808
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.65,874
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.7,929
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.75,980
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.8,1056
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.85,1224
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.9,1441
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.95,1872
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.975,2213
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.99,3022
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.01,200
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.025,234
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.05,283
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.1,323
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.15,362
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.2,387
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.25,420
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.3,453
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.35,496
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.4,531
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.45,571
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.5,624
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.55,688
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.6,752
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.65,815
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.7,882
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.75,979
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.8,1104
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.85,1275
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.9,1621
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.95,2326
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.975,2748
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.99,4091
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.01,33
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.025,35
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.05,38
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.1,41
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.15,44
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.2,46
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.25,48
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.3,49
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.35,51
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.4,53
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.45,54
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.5,56
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.55,57
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.6,59
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.65,61
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.7,64
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.75,67
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.8,69
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.85,73
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.9,78
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.95,86
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.975,93
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.99,101
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.01,23
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.025,26
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.05,31
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.1,36
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.15,39
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.2,42
