reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.025,3
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.05,4
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.1,6
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.15,7
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,9
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.25,10
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.3,11
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.35,12
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.4,14
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.45,15
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.5,17
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.55,19
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.6,20
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.65,22
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.7,24
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.75,27
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.8,31
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.85,35
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.9,39
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.95,49
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.975,63
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.99,83
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,106
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,110
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,120
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,128
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,133
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,140
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,146
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,151
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,156
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,160
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,164
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,167
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,172
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,176
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,179
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,183
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,188
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,195
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,201
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,212
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,228
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,254
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,264
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,77
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,90
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,100
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,112
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,126
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,137
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,144
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,152
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,161
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,168
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,175
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,182
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,192
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,201
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,212
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,221
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,235
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,247
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,263
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,282
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,314
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,353
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,429
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,49
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,59
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,69
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,86
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,100
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,114
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,125
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,135
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,143
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,152
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,164
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,175
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,188
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,198
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,210
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,226
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,246
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,260
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,284
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,327
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,378
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,454
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,535
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,31
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,41
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,48
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,62
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,72
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,82
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,94
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,105
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,115
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,124
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,137
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,151
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,162
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,174
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,185
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,201
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,226
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,250
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,286
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,319
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,389
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,475
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,575
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,41
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,47
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,50
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,55
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,58
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,61
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,64
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,66
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,67
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,69
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,71
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,72
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,73
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,75
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,77
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,79
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,81
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,83
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,85
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,87
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,93
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,100
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,107
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,34
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,37
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,42
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,49
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,54
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,58
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,62
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,67
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,69
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,72
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,75
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,78
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.55,81
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.6,85
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.65,88
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.7,91
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.75,94
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.8,98
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.85,103
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.9,108
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.95,117
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.975,128
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,147
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.01,23
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.025,28
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.05,33
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.1,41
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,47
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,54
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.25,60
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.3,65
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.35,69
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.4,75
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.45,79
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.5,84
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.55,89
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.6,94
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.65,98
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.7,103
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.75,108
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.8,113
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.85,119
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.9,129
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.95,149
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.975,168
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,202
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.01,16
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.025,22
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.05,26
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.1,33
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,40
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,47
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,52
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,60
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,66
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,72
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,79
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,87
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,94
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,101
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,109
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,114
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,120
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,127
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,136
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,146
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,170
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,200
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,248
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,7
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,8
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,10
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,11
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,12
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,13
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,14
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,15
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,15
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,16
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,18
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,20
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,21
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,22
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,23
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,24
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,26
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,28
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,31
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,5
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,7
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,8
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,10
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,12
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,13
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,14
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,15
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,16
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,17
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,18
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,20
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,21
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,22
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,23
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,24
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,26
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,27
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,29
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,32
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,35
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,39
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,3
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,5
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,6
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,8
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,10
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,12
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,14
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,16
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,17
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,19
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,20
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,21
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,22
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,24
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,25
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,28
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,30
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,32
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,35
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,39
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,44
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,48
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,2
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,3
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,5
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,7
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,9
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,12
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,14
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,16
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,18
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,20
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,22
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,24
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,26
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,28
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,29
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,31
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,33
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,35
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,38
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,42
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,48
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,56
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,63
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,211
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,224
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,239
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,250
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,262
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,269
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,277
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,284
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,291
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,298
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,305
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,311
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,317
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,324
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,330
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,339
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,349
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,361
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,372
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,391
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,417
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,443
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,474
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,201
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,224
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,237
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,254
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,269
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,285
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,304
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,320
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,333
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,343
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,358
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,374
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,389
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,406
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,426
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,446
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,466
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,491
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,516
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,554
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,639
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,714
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,829
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,161
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,179
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,198
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,222
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,245
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,266
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,286
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,310
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,333
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,349
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,374
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,394
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,415
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,434
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,463
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,495
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,532
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,567
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.85,626
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.9,694
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.95,831
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.975,947
