reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.35,23
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.4,25
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.45,27
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.5,30
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.55,32
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.6,35
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.65,37
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.7,41
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.75,43
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.8,47
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.85,53
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.9,59
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.95,70
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.975,82
2024-05-04,wk inc flu hosp,2,2024-05-18,47,quantile,0.99,99
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.025,4
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.1,10
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.15,12
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.2,14
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.25,16
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.3,18
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.35,20
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.4,22
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.45,24
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.5,26
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.55,29
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.6,31
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.65,34
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.7,36
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.75,39
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.8,43
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.85,48
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.9,55
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.95,68
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.975,80
2024-05-04,wk inc flu hosp,3,2024-05-25,47,quantile,0.99,90
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.01,39
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.025,50
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.05,64
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.1,81
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.15,89
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.2,97
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.25,107
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.3,115
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.35,124
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.4,133
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.45,139
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.5,147
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.55,156
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.6,165
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.65,177
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.7,189
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.75,204
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.8,220
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.85,235
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.9,259
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.95,299
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.975,339
2024-05-04,wk inc flu hosp,0,2024-05-04,48,quantile,0.99,382
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.01,37
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.025,46
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.05,57
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.1,69
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.15,80
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.2,90
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.25,98
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.3,108
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.35,117
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.4,126
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.45,136
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.5,145
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.55,153
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.6,163
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.65,175
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.7,186
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.75,199
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.8,217
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.85,236
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.9,258
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.95,295
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.975,339
2024-05-04,wk inc flu hosp,1,2024-05-11,48,quantile,0.99,389
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.01,33
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.025,40
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.05,51
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.1,65
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.15,75
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.2,85
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.25,93
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.3,100
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.35,110
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.4,117
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.45,126
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.5,134
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.55,142
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.6,151
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.65,167
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.7,178
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.75,192
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.8,206
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.85,224
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.9,250
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.95,292
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.975,335
2024-05-04,wk inc flu hosp,2,2024-05-18,48,quantile,0.99,373
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.01,30
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.025,37
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.05,50
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.1,64
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.15,74
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.2,83
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.25,93
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.3,102
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.35,111
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.4,120
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.45,129
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.5,137
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.55,145
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.6,154
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.65,167
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.7,178
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.75,192
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.8,210
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.85,230
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.9,257
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.95,298
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.975,336
2024-05-04,wk inc flu hosp,3,2024-05-25,48,quantile,0.99,384
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.15,2
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.2,3
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.35,4
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.45,5
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.5,5
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.55,6
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.6,6
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.65,7
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.7,8
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.75,8
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.8,9
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.85,10
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.9,11
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.95,14
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.975,15
2024-05-04,wk inc flu hosp,0,2024-05-04,49,quantile,0.99,16
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.3,3
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.4,4
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.45,5
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.5,5
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.6,6
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.65,7
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.7,7
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.75,8
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.8,9
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.85,10
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.9,12
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.95,14
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.975,16
2024-05-04,wk inc flu hosp,1,2024-05-11,49,quantile,0.99,19
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.5,5
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.55,5
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.6,6
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.65,7
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.7,7
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.75,8
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.8,9
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.85,10
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.9,12
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.95,14
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.975,16
2024-05-04,wk inc flu hosp,2,2024-05-18,49,quantile,0.99,18
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.15,2
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.25,3
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.35,4
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.45,5
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.55,6
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.65,7
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.75,8
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.8,9
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.85,10
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.9,11
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.95,13
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.975,15
2024-05-04,wk inc flu hosp,3,2024-05-25,49,quantile,0.99,16
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.15,2
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.2,2
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.35,4
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.5,5
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.6,6
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.65,6
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.7,7
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.75,8
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.8,9
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.85,10
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.9,11
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.95,13
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.975,15
2024-05-04,wk inc flu hosp,0,2024-05-04,50,quantile,0.99,17
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.15,1
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.25,2
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.3,3
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.35,3
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.4,4
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.45,4
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.5,5
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.55,5
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.65,6
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.7,7
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.75,7
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.85,9
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.9,10
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.95,12
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.975,14
2024-05-04,wk inc flu hosp,1,2024-05-11,50,quantile,0.99,16
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.4,3
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.45,4
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.5,4
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.55,5
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.6,5
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.65,5
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.7,6
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.75,7
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.8,7
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.85,8
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.9,10
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.95,12
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.975,14
2024-05-04,wk inc flu hosp,2,2024-05-18,50,quantile,0.99,16
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.5,4
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.6,5
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.7,6
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.75,7
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.8,8
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.85,9
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.9,10
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.95,12
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.975,14
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.99,17
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.01,13
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.025,16
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.05,19
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.1,23
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.15,28
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.2,31
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.25,34
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.3,37
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.35,40
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.4,44
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.45,46
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.5,50
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.55,53
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.6,56
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.65,60
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.7,64
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.75,69
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.8,75
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.85,80
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.9,90
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.95,103
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.975,119
2024-05-04,wk inc flu hosp,0,2024-05-04,51,quantile,0.99,137
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.01,9
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.025,11
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.05,14
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.1,19
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.15,22
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.2,25
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.25,28
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.3,31
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.35,34
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.4,37
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.45,40
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.5,42
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.55,46
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.6,49
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.65,53
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.7,58
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.75,64
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.8,69
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.85,75
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.9,84
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.95,98
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.975,110
2024-05-04,wk inc flu hosp,1,2024-05-11,51,quantile,0.99,135
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.01,6
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.025,9
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.05,12
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.1,16
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.15,20
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.2,22
2024-05-04,wk inc flu hosp,2,2024-05-18,51,quantile,0.25,25
