reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.4,32
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.45,34
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.5,36
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.55,38
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.6,39
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.65,41
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.7,43
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.75,45
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.8,48
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.85,51
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.9,56
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.95,69
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.975,85
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.99,97
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.01,3
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.025,5
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.1,17
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.15,22
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.2,26
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.25,29
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.3,32
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.35,35
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.4,38
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.45,41
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.5,44
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.55,47
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.6,50
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.65,53
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.7,57
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.75,61
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.8,65
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.85,71
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.9,88
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.95,114
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.975,143
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.99,180
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.01,1
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.025,3
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.05,8
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.1,16
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.15,23
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.2,28
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.25,33
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.3,37
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.35,41
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.4,45
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.45,49
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.5,54
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.55,59
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.6,63
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.65,68
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.7,74
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.75,83
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.8,89
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.85,105
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.9,132
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.95,182
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.975,240
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.99,356
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.01,2
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.025,12
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.05,20
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.1,31
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.15,44
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.2,52
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.25,56
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.3,62
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.35,67
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.4,70
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.45,74
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.5,79
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.55,84
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.6,90
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.65,95
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.7,100
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.75,105
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.8,113
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.85,122
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.9,139
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.95,171
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.975,213
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.99,252
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.025,5
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.1,29
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.15,44
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.2,57
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.25,68
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.3,77
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.35,85
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.4,90
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.45,100
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.5,109
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.55,119
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.6,130
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.65,140
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.7,153
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.75,167
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.8,185
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.85,204
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.9,238
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.95,327
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.975,440
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.99,615
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.1,25
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.15,44
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.2,63
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.25,80
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.3,94
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.35,106
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.4,116
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.45,131
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.5,143
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.55,159
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.6,186
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.65,204
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.7,229
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.75,252
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.8,287
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.85,326
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.9,401
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.95,595
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.975,831
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.99,1345
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.05,3
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.1,22
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.15,45
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.2,67
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.25,90
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.3,113
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.35,128
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.4,145
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.45,171
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.5,190
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.55,217
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.6,244
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.65,281
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.7,320
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.75,374
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.8,432
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.85,508
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.9,663
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.95,1010
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.975,1534
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.99,2715
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.01,3
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.025,4
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.05,5
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.1,6
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.15,7
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.2,7
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.25,7
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.3,8
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.35,8
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.4,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.45,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.5,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.55,10
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.6,10
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.65,10
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.7,11
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.75,11
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.8,12
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.85,12
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.9,14
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.95,15
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.975,17
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.99,19
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.01,2
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.025,3
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.1,6
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.15,7
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.2,8
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.25,8
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.3,9
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.35,10
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.4,11
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.45,11
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.5,12
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.55,12
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.6,13
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.65,14
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.7,14
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.75,15
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.8,17
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.85,19
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.9,21
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.95,27
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.975,33
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.99,43
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.01,1
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.05,4
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.1,6
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.15,8
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.2,9
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.25,10
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.3,11
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.35,12
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.4,13
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.45,14
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.5,15
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.55,16
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.6,17
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.65,18
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.7,20
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.75,22
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.8,24
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.85,30
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.9,37
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.95,51
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.975,67
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.99,87
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.01,1
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.025,2
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.05,4
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.1,6
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.15,8
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.2,10
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.25,11
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.35,14
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.4,16
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.45,17
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.5,19
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.55,21
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.6,22
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.65,24
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,27
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.75,32
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.8,36
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.85,48
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.9,61
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.95,92
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.975,128
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.99,192
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.01,17
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.025,20
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.05,26
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.1,31
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.15,34
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.2,38
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.25,41
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.3,44
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.35,48
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.4,51
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.45,53
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.5,55
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.55,58
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.6,60
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.65,62
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.7,64
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.75,66
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.8,69
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.85,73
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.9,77
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.95,85
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.975,91
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.99,105
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.01,10
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.025,13
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.05,21
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.1,26
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.15,32
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.2,37
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.25,42
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.3,48
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.35,53
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.4,58
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.45,62
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.5,66
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.55,70
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.6,74
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.65,77
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,82
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,86
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.8,94
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.85,102
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.9,112
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.95,129
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.975,152
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.99,174
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.025,9
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.05,16
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.1,22
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.15,32
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.2,37
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,44
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,53
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.35,61
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.4,66
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.45,72
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.5,78
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.55,86
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.6,91
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.65,98
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,106
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,116
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.8,127
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.85,146
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.9,169
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.95,220
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.975,273
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.99,326
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.01,2
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.025,5
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.05,12
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.1,20
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.15,31
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.2,38
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,46
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,60
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.35,67
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.4,76
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,84
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,94
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,103
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,114
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,126
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,138
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,157
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,182
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,211
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,267
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,377
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,488
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,657
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,3
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,4
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,0
