reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.975,36
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.99,39
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,7
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.025,9
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.05,10
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.1,12
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.15,14
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.2,15
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.25,16
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.3,17
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.35,18
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.4,18
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.45,19
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.5,20
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.55,21
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.6,21
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.65,22
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.7,23
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.75,24
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.8,25
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.85,26
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.9,28
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.95,30
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.975,33
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.99,36
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.025,7
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.05,9
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.1,11
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.15,12
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.2,13
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.25,14
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.3,15
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.35,16
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.4,16
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.45,17
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.5,18
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.55,19
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.6,20
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.65,21
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.7,22
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.75,23
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.8,24
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.85,25
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.9,27
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.95,30
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.975,33
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.99,37
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,3
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.025,5
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.05,7
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.1,9
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.15,10
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.2,11
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.25,12
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.3,13
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.35,14
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.4,15
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.45,16
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.5,17
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.55,17
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6,18
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.65,19
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7,20
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.75,21
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8,23
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.85,25
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9,27
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.95,30
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.975,34
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.99,40
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.01,150
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.025,164
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.05,172
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.1,187
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.15,195
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.2,201
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.25,206
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.3,210
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.35,214
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.4,218
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.45,222
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.5,227
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.55,232
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6,235
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.65,240
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7,244
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.75,250
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8,257
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.85,265
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9,280
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.95,297
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.975,313
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.99,338
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.01,96
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.025,111
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.05,123
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.1,140
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.15,150
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.2,156
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.25,164
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.3,168
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.35,174
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.4,180
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.45,185
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.5,189
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.55,195
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6,200
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.65,207
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7,213
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.75,219
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8,228
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.85,241
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9,258
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.95,291
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.975,327
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.99,380
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.01,66
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.025,86
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.05,97
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.1,111
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.15,119
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.2,130
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.25,136
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.3,143
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.35,148
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.4,154
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.45,159
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.5,165
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.55,170
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6,174
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.65,182
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7,191
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.75,200
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8,210
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.85,222
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9,247
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.95,292
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.975,335
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.99,397
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,56
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.025,68
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.05,78
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.1,95
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.15,108
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.2,114
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.25,120
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.3,125
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.35,131
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.4,136
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.45,142
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.5,150
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.55,155
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6,161
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.65,167
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7,175
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.75,181
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8,193
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.85,212
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9,237
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.95,286
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.975,342
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.99,416
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.01,1016
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.025,1054
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.05,1076
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.1,1117
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.15,1142
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.2,1159
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.25,1177
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.3,1190
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.35,1207
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.4,1222
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.45,1242
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.5,1256
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.55,1272
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.6,1286
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.65,1303
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.7,1323
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.75,1339
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.8,1360
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.85,1393
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.9,1427
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.95,1478
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.975,1539
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.99,1589
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.01,796
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.025,837
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.05,868
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.1,911
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.15,944
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.2,965
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.25,990
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.3,1012
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.35,1031
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.4,1054
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.45,1074
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.5,1098
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.55,1120
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.6,1144
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.65,1167
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.7,1194
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.75,1223
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.8,1264
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.85,1297
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.9,1362
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.95,1485
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.975,1589
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.99,1684
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.01,622
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.025,692
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.05,734
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.1,776
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.15,807
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.2,834
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.25,858
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.3,888
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.35,910
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.4,931
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.45,954
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.5,972
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.55,995
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.6,1024
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.65,1053
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.7,1091
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.75,1119
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.8,1157
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.85,1215
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.9,1322
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.95,1495
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.975,1616
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.99,1713
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,536
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.025,590
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.05,634
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.1,686
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.15,724
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.2,752
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.25,781
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.3,806
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.35,828
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.4,846
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.45,864
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.5,884
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.55,906
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6,930
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.65,967
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7,998
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.75,1044
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8,1080
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.85,1153
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9,1269
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.95,1479
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.975,1634
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.99,1790
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.01,15
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.025,16
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.05,18
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.1,19
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.15,20
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.2,22
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.25,23
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.3,23
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.35,24
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.4,25
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.45,26
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.5,26
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.55,27
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.6,28
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.65,29
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.7,29
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.75,30
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.8,31
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.85,32
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.9,34
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.95,36
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.975,38
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.99,40
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.01,11
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.025,12
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.05,13
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.1,15
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.15,16
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.2,17
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.25,18
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.3,19
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.35,20
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.4,21
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.45,22
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.5,22
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.55,23
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.6,24
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.65,25
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.7,25
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.75,27
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.8,28
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.85,30
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.9,31
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.95,34
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.975,37
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.99,42
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.01,8
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.025,9
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.05,11
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.1,13
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.15,14
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.2,15
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.25,16
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.3,17
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.35,18
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.4,19
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.45,19
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.5,20
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.55,21
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.6,22
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.65,23
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.7,23
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.75,24
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.8,26
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.85,27
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.9,30
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.95,33
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.975,37
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.99,41
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.01,6
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.025,8
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.05,9
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.1,11
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.15,12
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.2,13
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.25,14
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.3,15
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.35,16
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.4,17
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.45,18
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.5,18
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.55,19
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6,20
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.65,21
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7,22
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.75,23
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8,25
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.85,26
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9,28
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.95,32
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.975,37
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.99,42
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.01,10
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.025,10
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.05,12
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.1,14
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.15,15
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.2,16
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.25,17
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.3,17
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.35,18
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.4,19
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.45,20
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.5,20
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.55,21
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.6,22
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.65,23
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.7,23
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.75,25
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.8,25
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.85,27
