reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.4,438
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.45,461
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.5,492
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.55,523
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.6,552
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.65,574
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.7,599
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.75,633
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.8,674
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.85,717
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.9,790
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.95,952
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.975,1139
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.99,1411
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.01,128
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.025,173
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.05,192
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.1,225
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.15,252
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.2,280
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.25,303
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.3,325
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.35,345
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.4,372
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.45,409
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.5,444
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.55,474
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.6,501
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.65,541
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.7,589
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.75,638
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.8,689
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.85,776
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.9,935
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.95,1213
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.975,1525
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.99,2006
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.01,23
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,24
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.05,27
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.1,29
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.15,31
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.2,33
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.25,35
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.3,36
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.35,37
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.4,39
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.45,40
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.5,41
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.55,42
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.6,43
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.65,45
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.7,46
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.75,48
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.8,50
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.85,52
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.9,55
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.95,60
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.975,66
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.99,74
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.01,20
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,21
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.05,24
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.1,29
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.15,32
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.2,34
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.25,36
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.3,39
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.35,40
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.4,42
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.45,45
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.5,46
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.55,48
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.6,50
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.65,54
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.7,57
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.75,60
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.8,65
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.85,71
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.9,79
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.95,90
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.975,102
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.99,122
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.01,13
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.025,16
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.05,20
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.1,25
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.15,28
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.2,31
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.25,33
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.3,36
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.35,38
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.4,42
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.45,45
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.5,48
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.55,52
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.6,56
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.65,61
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.7,64
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.75,70
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.8,77
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.85,86
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.9,100
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.95,125
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.975,145
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.99,173
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.01,7
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.025,10
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.05,13
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.1,18
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.15,20
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.2,23
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.25,27
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.3,30
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.35,33
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.4,37
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.45,40
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.5,44
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.55,48
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.6,53
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.65,60
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.7,66
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.75,73
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.8,81
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.85,90
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.9,108
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.95,152
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.975,175
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.99,239
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.01,236
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,253
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.05,271
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.1,290
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.15,301
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.2,312
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.25,320
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.3,326
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.35,333
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.4,341
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.45,349
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.5,356
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.55,364
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.6,372
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.65,382
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.7,390
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.75,402
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.8,415
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.85,430
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.9,451
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.95,480
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.975,516
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.99,541
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.01,199
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,223
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.05,243
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.1,271
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.15,291
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.2,311
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.25,324
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.3,337
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.35,351
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.4,364
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.45,372
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.5,384
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.55,400
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.6,412
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.65,429
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.7,446
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.75,470
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.8,501
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.85,545
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.9,590
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.95,670
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.975,762
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.99,856
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.01,144
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.025,165
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.05,183
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.1,222
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.15,248
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.2,268
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.25,283
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.3,300
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.35,315
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.4,332
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.45,348
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.5,366
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.55,389
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.6,411
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.65,439
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.7,465
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.75,501
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.8,537
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.85,592
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.9,677
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.95,846
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.975,994
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.99,1168
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.01,96
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.025,119
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.05,142
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.1,171
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.15,194
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.2,215
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.25,229
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.3,247
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.35,264
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.4,286
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.45,307
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.5,332
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.55,361
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.6,384
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.65,411
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.7,441
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.75,481
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.8,540
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.85,613
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.9,698
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.95,905
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.975,1093
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.99,1365
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.01,1546
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.025,1610
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.05,1660
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.1,1716
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.15,1750
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.2,1772
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.25,1798
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.3,1832
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.35,1858
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.4,1888
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.45,1918
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.5,1948
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.55,1971
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.6,2013
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.65,2061
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.7,2109
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.75,2167
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.8,2237
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.85,2319
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.9,2448
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.95,2591
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.975,2754
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.99,2901
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.01,1472
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.025,1536
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.05,1612
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.1,1720
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.15,1798
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.2,1861
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.25,1917
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.3,1969
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.35,2038
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.4,2123
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.45,2181
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.5,2237
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.55,2336
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.6,2425
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.65,2544
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.7,2683
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.75,2853
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.8,3062
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.85,3277
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.9,3510
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.95,3954
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.975,4501
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.99,5078
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.01,1179
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.025,1285
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.05,1385
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.1,1521
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.15,1631
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.2,1739
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.25,1818
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.3,1948
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.35,2039
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.4,2140
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.45,2246
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.5,2360
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.55,2510
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.6,2666
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.65,2874
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.7,3108
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.75,3472
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.8,3793
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.85,4186
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.9,4698
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.95,5534
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.975,6310
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.99,7129
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.01,881
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.025,977
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.05,1104
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.1,1254
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.15,1349
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.2,1485
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.25,1622
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.3,1748
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.35,1850
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.4,1956
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.45,2073
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.5,2224
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.55,2423
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.6,2673
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.65,2971
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.7,3246
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.75,3595
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.8,4044
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.85,4587
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.9,5274
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.95,6358
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.975,7102
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.99,8466
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.01,49
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.025,53
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.05,56
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.1,61
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.15,63
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.2,66
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.25,68
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.3,69
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.35,71
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.4,73
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.45,75
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.5,77
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.55,79
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.6,81
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.65,82
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.7,85
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.75,88
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.8,92
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.85,98
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.9,103
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.95,113
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.975,125
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.99,140
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.01,46
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.025,52
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.05,56
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.1,63
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.15,67
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.2,71
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.25,75
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.3,78
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.35,81
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.4,84
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.45,87
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.5,90
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.55,93
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.6,97
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.65,102
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.7,108
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.75,118
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.8,128
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.85,142
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.9,157
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.95,187
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.975,216
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.99,255
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.01,35
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.025,40
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.05,47
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.1,56
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.15,62
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.2,68
