reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.05,126
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.1,139
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.15,152
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.2,169
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.25,194
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.3,216
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.35,236
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.4,255
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.45,273
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.5,290
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.55,304
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.6,318
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.65,336
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.7,351
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.75,371
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.8,397
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.85,438
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.9,487
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.95,590
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.975,784
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.99,914
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.01,77
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.025,88
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.05,99
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.1,113
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.15,122
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.2,139
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.25,166
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.3,191
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.35,209
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.4,232
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.45,257
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.5,277
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.55,296
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.6,315
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.65,333
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.7,354
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.75,382
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.8,420
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.85,471
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.9,554
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.95,708
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.975,975
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.99,1126
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.01,59
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.025,65
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.05,71
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.1,77
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.15,81
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.2,84
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.25,87
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.3,90
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.35,92
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.4,95
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.45,97
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.5,98
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.55,100
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.6,103
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.65,105
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.7,108
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.75,110
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.8,113
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.85,117
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.9,122
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.95,131
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.975,142
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.99,153
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.01,40
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.025,44
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.05,49
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.1,55
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.15,59
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.2,63
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.25,66
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.3,69
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.35,72
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.4,74
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.45,77
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.5,80
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.55,82
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.6,85
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.65,88
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.7,91
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.75,94
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.8,100
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.85,106
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.9,113
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.95,125
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.975,146
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.99,166
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.01,26
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.025,30
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.05,35
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.1,41
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.15,45
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.2,48
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.25,51
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.3,54
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.35,57
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.4,60
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.45,63
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.5,65
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.55,67
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.6,70
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.65,73
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.7,76
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.75,80
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.8,85
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.85,93
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.9,103
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.95,126
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.975,151
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.99,174
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.01,19
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.025,22
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.05,27
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.1,32
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.15,36
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.2,39
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.25,42
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.3,44
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.35,47
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.4,49
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.45,51
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.5,54
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.55,56
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.6,59
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.65,62
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.7,64
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.75,68
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.8,73
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.85,80
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.9,94
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.95,117
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.975,147
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.99,170
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.01,336
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.025,364
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.05,394
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.1,415
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.15,434
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.2,445
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.25,459
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.3,470
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,482
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,493
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.45,502
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.5,510
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.55,519
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.6,529
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.65,538
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,549
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,560
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,575
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,592
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,612
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,649
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,694
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,744
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,203
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,234
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,262
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,287
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,309
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,324
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,341
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,355
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,372
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,384
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,396
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,413
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,426
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,442
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,458
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,471
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,485
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,504
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,531
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,565
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,646
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,694
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,760
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,141
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,163
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,184
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,214
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,237
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,253
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,269
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,285
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,299
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,312
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,326
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,340
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,354
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,367
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,383
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,399
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,421
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,450
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,484
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,534
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,596
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,699
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,828
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,112
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,127
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,148
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,170
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,189
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,207
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,220
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,237
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,249
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,262
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,281
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,292
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,307
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,320
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,334
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,349
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,374
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,405
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,439
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,496
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,578
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,692
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,779
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,14
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,16
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,18
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,20
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,21
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,22
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,24
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,25
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,26
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,27
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,28
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,29
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,30
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,31
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,31
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,33
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,34
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,35
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,37
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,38
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,43
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,46
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,51
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,8
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,10
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,12
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,14
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,16
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,18
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,19
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,20
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,22
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,23
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,24
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,25
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,26
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,27
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,29
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,31
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,32
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,34
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,37
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,42
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,47
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,52
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,5
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,6
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,10
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,13
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,14
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,15
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,16
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,17
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,18
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,20
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,21
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,22
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,24
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,25
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,27
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,29
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,31
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,35
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,41
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,48
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,56
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,4
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,7
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,9
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,10
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,11
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,13
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,15
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,16
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,18
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,19
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,20
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,22
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,23
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,25
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,28
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,31
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,38
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,46
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,56
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,135
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,147
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,160
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,173
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,182
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,188
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,194
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,198
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,202
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,206
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,210
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,213
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,216
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,219
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,223
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,226
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,230
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,236
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,243
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,250
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,263
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,272
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,287
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,85
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,96
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,107
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,121
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,130
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,136
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,144
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,151
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,156
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,162
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,166
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,172
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,176
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,180
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,184
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,189
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,194
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,199
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,206
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,214
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,236
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,253
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,285
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,55
