reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.15,10
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.2,11
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.25,12
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.3,13
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.35,14
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.4,15
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.45,16
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.5,17
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.55,18
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.6,19
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.65,21
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.7,22
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.75,23
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.8,25
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.85,26
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.9,29
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.95,33
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.975,35
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.99,38
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.01,2
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.025,3
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.05,4
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.1,6
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.15,8
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.2,10
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.25,11
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.3,13
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.35,14
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.4,16
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.45,17
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.5,19
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.55,20
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.6,21
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.65,23
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.7,24
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.75,26
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.8,28
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.85,30
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.9,33
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.95,38
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.975,42
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.99,51
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.01,11
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.025,13
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.05,14
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.1,15
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.15,16
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.2,17
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.25,18
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.3,19
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.35,19
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.4,20
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.45,21
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.5,21
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.55,22
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.6,23
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.65,24
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.7,24
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.75,25
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.8,26
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.85,28
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.9,29
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.95,33
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.975,35
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.99,42
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.01,12
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.025,14
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.05,15
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.1,17
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.15,19
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.2,20
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.25,21
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.3,22
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.35,23
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.4,24
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.45,25
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.5,25
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.55,27
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.6,28
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.65,28
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.7,29
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.75,31
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.8,32
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.85,34
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.9,36
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.95,45
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.975,64
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.99,76
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,11
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,13
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.05,15
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.1,17
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.15,19
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.2,21
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.25,23
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.3,24
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.35,25
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.4,27
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.45,28
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.5,29
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.55,30
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.6,32
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.65,33
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,34
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,36
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.8,38
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.85,40
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.9,44
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.95,56
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.975,97
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.99,118
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.01,9
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.025,12
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.05,14
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.1,17
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.15,20
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.2,21
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.25,23
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.3,25
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.35,27
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.4,28
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.45,30
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.5,32
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.55,33
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.6,35
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.65,36
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.7,38
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.75,40
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.8,43
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.85,46
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.9,51
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.95,66
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.975,108
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.99,134
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,9
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,10
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,13
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.15,14
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,15
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.25,15
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.3,16
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.35,17
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.4,17
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.45,18
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.5,19
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.55,19
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.6,20
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.65,21
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.7,21
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,22
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.8,23
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.85,24
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.9,25
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.95,27
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.975,29
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.99,30
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,8
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,10
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,11
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,13
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.15,14
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,15
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.25,16
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.3,16
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.35,17
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.4,18
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.45,18
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.5,19
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.55,19
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.6,20
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.65,21
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,21
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,22
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.8,23
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.85,24
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.9,25
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.95,27
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.975,29
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.99,31
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,9
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,10
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,11
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.1,13
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.15,14
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,15
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.25,16
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.3,16
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.35,17
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.4,18
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.45,18
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.5,19
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,19
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,20
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,21
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,22
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,22
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,23
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,25
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,26
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,29
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,31
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,36
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,9
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,10
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,12
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.1,14
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.15,15
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,16
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.25,16
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.3,17
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.35,18
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.4,18
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.45,19
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.5,20
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.55,20
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.6,21
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.65,22
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,22
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,23
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.8,24
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.85,26
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.9,28
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.95,33
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.975,36
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.99,42
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,87
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,91
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,95
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,102
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,106
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,109
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,111
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,114
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,117
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,120
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,122
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,124
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,128
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,131
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,133
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,138
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,141
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,145
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,150
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,158
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,169
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,179
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,198
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,80
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,88
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,97
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,106
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,115
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,120
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,125
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,129
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,133
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,138
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,144
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,148
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,154
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,162
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,167
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,173
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,180
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,189
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,207
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,223
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,249
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,271
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,331
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,62
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,74
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,87
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,99
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,106
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,114
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,122
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,129
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,137
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,142
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,149
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,159
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,167
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,178
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,188
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,201
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,215
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,232
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,249
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,282
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,330
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,378
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,460
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,47
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,59
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,71
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.1,81
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.15,92
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,102
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.25,111
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,119
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,128
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,135
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,143
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,152
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,159
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,170
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,182
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,201
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,221
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,244
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,277
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,311
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,371
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,416
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,492
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,6
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,7
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,6
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,7
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0
