reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.85,44
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.9,49
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.95,58
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.975,64
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.99,73
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.01,45
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.025,61
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.05,80
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.1,94
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.15,108
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.2,122
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.25,134
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,146
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.35,156
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.4,167
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.45,176
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.5,187
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.55,202
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.6,215
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.65,227
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,241
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.75,258
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.8,272
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.85,291
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.9,329
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.95,372
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.975,423
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.99,501
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.01,33
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.025,45
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.05,58
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.1,77
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.15,89
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.2,100
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,111
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,122
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.35,134
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.4,142
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.45,151
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.5,162
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.55,173
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.6,184
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.65,201
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,218
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.75,230
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.8,248
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.85,274
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.9,300
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.95,353
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.975,395
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.99,469
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.01,26
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.025,41
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.05,51
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.1,62
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.15,74
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.2,88
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,97
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,106
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.35,114
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.4,125
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.45,136
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.5,147
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.55,158
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.6,172
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,185
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,200
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.75,215
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.8,237
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.85,254
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.9,292
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.95,344
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.975,399
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.99,477
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.01,27
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.025,34
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.05,44
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.1,58
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.15,71
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.2,83
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.25,94
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.3,102
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.35,112
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.4,120
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.45,128
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.5,137
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.55,148
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.6,159
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.65,172
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.7,186
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.75,196
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.8,213
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.85,230
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.9,263
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.95,314
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.975,358
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.99,437
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,24
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,29
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,35
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,41
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,47
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,52
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,56
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,61
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.35,66
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.4,70
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.45,76
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.5,80
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.55,86
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.6,92
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.65,97
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,105
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.75,111
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.8,118
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.85,129
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.9,142
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.95,164
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.975,182
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.99,223
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,17
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,24
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,31
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,38
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,44
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,48
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,53
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,59
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.35,62
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.4,67
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.45,72
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.5,77
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.55,84
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.6,89
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.65,95
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,101
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.75,107
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.8,116
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.85,126
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.9,139
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.95,157
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.975,181
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.99,203
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,14
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,25
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,33
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,38
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,43
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,50
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,54
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.35,58
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.4,64
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.45,68
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.5,72
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.55,77
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.6,82
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,87
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,94
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.75,102
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.8,111
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.85,120
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.9,135
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.95,158
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.975,184
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.99,204
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.01,12
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.025,19
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.05,24
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.1,30
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.15,36
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.2,41
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.25,46
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.3,51
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.35,56
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.4,60
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.45,65
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.5,70
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.55,75
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.6,79
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.65,85
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.7,92
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.75,101
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.8,109
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.85,116
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.9,128
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.95,155
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.975,174
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.99,197
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.01,13
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.025,17
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.05,22
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.1,27
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.15,31
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.2,36
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.25,40
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,43
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.35,46
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.4,50
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.45,53
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.5,57
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.55,61
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.6,65
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.65,69
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,73
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.75,78
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.8,85
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.85,94
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.9,103
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.95,123
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.975,139
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.99,160
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.025,14
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.05,20
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.1,24
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.15,29
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.2,33
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,36
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,39
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.35,43
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.4,46
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.45,49
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.5,52
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.55,56
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.6,60
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.65,65
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,69
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.75,74
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,80
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,87
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,96
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,110
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,124
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,140
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,8
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,12
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,17
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,23
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,27
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,31
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,35
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,39
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,42
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,45
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,48
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,51
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,55
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,58
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,62
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,67
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,73
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,79
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,87
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,97
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,112
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,127
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,150
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,8
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,11
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,15
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,19
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,23
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,28
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,31
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,35
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,38
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,42
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,45
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,49
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,54
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,58
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,61
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,65
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,71
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,78
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,87
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,94
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,118
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,133
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,150
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,56
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,70
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,88
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,106
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,123
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,137
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,153
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,165
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,178
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,189
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,200
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,214
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,230
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,244
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,260
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,280
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,298
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,316
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,339
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,379
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,430
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,527
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,584
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,44
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,54
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,65
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,86
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,106
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,118
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,132
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,143
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,155
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,166
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,181
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,192
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,204
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,216
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,229
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,250
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,271
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,288
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,312
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,345
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,417
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,484
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,567
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,41
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,51
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,60
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,77
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,90
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,103
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,115
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,125
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,138
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,149
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,165
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,178
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,192
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,205
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,218
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,234
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,259
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,284
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,308
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,350
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,400
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,441
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,545
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.01,34
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.025,42
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.05,57
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.1,72
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.15,85
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.2,100
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.25,114
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.3,124
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.35,134
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.4,147
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.45,162
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.5,177
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.55,188
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.6,204
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.65,218
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.7,237
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.75,256
