reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,15
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,17
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,18
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,20
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,22
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,25
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,29
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,33
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,38
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.1,5
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.2,7
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.25,8
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.3,9
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,10
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,11
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,12
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.5,13
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,14
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,15
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,16
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.7,18
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,19
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,21
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,23
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,25
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,30
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,35
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,39
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,10
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,12
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,15
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,19
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,21
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,24
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,27
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,29
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,32
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,34
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,37
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,39
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,42
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,44
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,47
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,50
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,54
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,57
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,61
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.9,68
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.95,79
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,99
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.99,106
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,6
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.025,9
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,12
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.1,17
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.15,20
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.2,23
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.25,25
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.3,27
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,29
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,31
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,34
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.5,36
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,39
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.6,41
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.65,44
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.7,47
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.75,50
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.8,54
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.85,59
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.9,65
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.95,79
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.975,88
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.99,106
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.01,7
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.025,10
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.05,12
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.1,16
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.15,19
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.2,22
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.25,24
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.3,27
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.35,28
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.4,31
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.45,33
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.5,36
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.55,38
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.6,40
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.65,44
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.7,47
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.75,49
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.8,53
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.85,57
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.9,64
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.95,75
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.975,83
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.99,107
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.01,6
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.025,8
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.1,15
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.15,18
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.2,21
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.3,26
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.35,28
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.4,30
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.45,33
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.5,36
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.55,39
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.6,41
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.65,44
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.7,47
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.75,50
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.8,55
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.85,60
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.9,67
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.95,79
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.975,90
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.99,108
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.01,7
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.025,9
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.05,11
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.1,15
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.15,17
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.2,20
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.25,21
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.3,23
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.35,25
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.4,28
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.45,30
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.5,32
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.55,34
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.6,36
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.65,39
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.7,41
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.75,44
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.8,48
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.85,51
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.9,57
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.95,67
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.975,76
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.99,89
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.01,7
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.025,10
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.05,12
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.1,15
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.15,18
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.2,20
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.25,22
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.3,25
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.35,27
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.4,28
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.45,31
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.5,32
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.55,34
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.6,36
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.65,38
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.7,41
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.75,44
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.8,48
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.85,54
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.9,59
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.95,67
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.975,80
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.99,91
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.01,5
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.025,7
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.05,10
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.1,13
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.15,16
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.2,20
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.25,21
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.3,23
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.35,25
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.4,27
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.45,29
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.5,31
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.55,33
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.6,35
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.65,37
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.7,40
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.75,43
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.8,47
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.85,50
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.9,56
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.95,65
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.975,74
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.99,90
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.01,5
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.025,8
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.1,15
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.15,17
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.2,20
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.25,22
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.3,23
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.35,25
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.4,27
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.45,29
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.5,31
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.55,33
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.6,35
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.65,38
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.7,41
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.75,44
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.8,47
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.85,52
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.9,58
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.95,66
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.975,76
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.99,88
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.01,23
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.025,30
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.05,35
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.1,46
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.15,53
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.2,60
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.25,66
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.3,69
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.35,74
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.4,80
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.45,86
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.5,92
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.55,97
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.6,103
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.65,112
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.7,119
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.75,128
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.8,139
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.85,153
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.9,167
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.95,195
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.975,212
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.99,234
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.01,22
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.025,29
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.05,35
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.1,44
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.15,53
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.2,60
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.25,64
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.3,69
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.35,75
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.4,81
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.45,86
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.5,93
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.55,99
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.6,107
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.65,112
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.7,118
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.75,125
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.8,133
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.85,144
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.9,160
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.95,189
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.975,219
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.99,245
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.01,17
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.025,23
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.05,30
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.1,37
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.15,44
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.2,49
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.25,54
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.3,60
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.35,64
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.4,68
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.45,72
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.5,78
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.55,84
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.6,90
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.65,97
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.7,105
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.75,111
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.8,119
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.85,131
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.9,148
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.95,176
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.975,206
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.99,235
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.01,15
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.025,20
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.05,27
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.1,35
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.15,42
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.2,46
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.25,52
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.3,56
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.35,62
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.4,67
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.45,72
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.5,76
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.55,82
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.6,86
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.65,94
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.7,101
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.75,112
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.8,120
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.85,132
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.9,152
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.95,177
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.975,201
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.99,226
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.01,53
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.025,70
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.05,84
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.1,111
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.15,125
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.2,141
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.25,158
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.3,172
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.35,186
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.4,197
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.45,211
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.5,222
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.55,234
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.6,249
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.65,261
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.7,278
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.75,302
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.8,324
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.85,348
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.9,383
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.95,431
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.975,500
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.99,570
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.01,54
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.025,70
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.05,88
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.1,110
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.15,127
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.2,142
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.25,153
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.3,163
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.35,175
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.4,186
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.45,196
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.5,208
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.55,224
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.6,237
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.65,252
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.7,271
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.75,289
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.8,309
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.85,345
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.9,382
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.95,431
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.975,498
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.99,548
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.01,49
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.025,62
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.05,83
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.1,103
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.15,117
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.2,132
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.25,143
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.3,153
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.35,163
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.4,174
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.45,188
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.5,201
