reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,76
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.05,321
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.05,221
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.05,142
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,88
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.1,337.9000000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.1,242
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.1,162
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,104
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.15,349
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.15,259
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.15,179
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,117
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.2,359
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.2,272
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.2,191
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,127
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.25,367.75
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.25,285
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.25,202
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,136
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.3,375
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.3,295
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.3,213
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,145
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.35,383
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.35,305
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.35,224
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,153.64999999999964
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.4,390
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.4,315
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.4,234
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,162
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.45,397
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.45,326
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.45,244
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,171
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.5,404
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.5,336
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.5,255
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,178
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.55,410
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.55,346
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.55,265
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,187
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.6,417
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.6,356
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.6,274
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,196
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.65,425
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.65,367
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.65,286
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,205
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.7,433
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.7,380
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,297
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,216
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.75,441
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.75,392
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,313
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,229
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.8,451
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.8,406
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,327
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,242
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.85,461
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.85,425
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,345
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,256
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.9,476
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.9,448
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,368
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,277
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.95,498
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.95,482
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,405.0499999999993
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,307
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.975,518
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.975,508
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,437
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,332
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.99,545.0100000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.99,544
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,466
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,360
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,32
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,10
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,2
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,37
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,15
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,5
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,41
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,19
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,8
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,2
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,47
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,25
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,12
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,5
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,50
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,28
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,16
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,8
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,53
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,32
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,19
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,11
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,56
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,35
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,22
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,13
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,58
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,38
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,25
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,16
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,61
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,41
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,28
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,18
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,63
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,44
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,31
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,21
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,65
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,48
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,34
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,24
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,68
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,50
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,37
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,27
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,70
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,54
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,41
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,31
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,72
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,57
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,44
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,34
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,75
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,61
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,49
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,39
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,78
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,65
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,53
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,44
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,81
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,70
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,59
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,50
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,84
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,76
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,65
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,57
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,89
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,82
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,74
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,65
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,94
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,91
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,85
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,77
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,103
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,104
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,103
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,98
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,110
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,117
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,120
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,120
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,119
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,132
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,140.01000000000022
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,146
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,286
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,171
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,101
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,57
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,304
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,192
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,121
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,74.97500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,323
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,213
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,141
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,93
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,342
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,242
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,169
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,120
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,357
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,264
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,193
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,141
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,368
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,282
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,215
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,161
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,380
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,300
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,235
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,181
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,390
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,317
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,254
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,200
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,401
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,334
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,273
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,221
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,411
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,351
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,294
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,244
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,422
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,368
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,314
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,266
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,432
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,386
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,336
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,289
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,442
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,405
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,359
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,313
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,453
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,424
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,386
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,344.39999999999964
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,463
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,444.3500000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,414
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,374.3500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,475.2999999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,468
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,443
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,407
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,488
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,492
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,477.25
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,447
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,503
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,521
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,518
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,495
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,521
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,556
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,569
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,555
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,544
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,605
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,635
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,640
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,578
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,676
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,744
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,769
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,605
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,742
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,845
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,892
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,637
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,818.0200000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,970.0100000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,1049.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,2
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,3
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,4
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,1
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,7
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,2
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,3
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.2,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,9
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.25,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,1
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.3,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,11
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,2
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.35,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,7
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,3
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.4,0
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,13
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,8
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,4
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.45,1
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,14
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,9
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,5
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.5,2
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,6
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.55,3
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,16
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,8
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.6,4
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,17
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,13
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.65,9
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.65,6
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,18
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.7,11
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.7,8
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,19
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,16
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.75,13
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.75,10
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,21
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,18
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.8,15
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.8,12
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,23
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,21
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.85,18
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.85,15.149999999999636
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,25
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,25
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.9,23
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.9,20
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,29
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,31
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.95,30
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.95,28
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,33
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,37
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.975,37.02499999999963
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.975,36
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,37
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,43
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.99,47
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.99,47
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.01,63
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.01,22
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.01,6
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.01,0
