reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.75,169
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.75,146
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.75,125
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.75,105
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.8,175
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.8,155
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.8,135
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.8,116
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.85,181
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.85,166
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.85,149
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.85,131
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.9,189
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.9,180
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.9,165
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.9,151
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.95,201
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.95,202
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.95,194
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.95,186
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.975,212
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.975,221
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.975,220
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.975,217.02499999999964
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.99,227
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.99,246
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.99,255
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.99,255
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.01,163
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.01,76
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.01,33
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.01,13
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.025,174
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.025,87
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.025,43
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.025,20
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.05,184
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.05,98
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.05,52
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.05,26
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.1,196
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.1,112
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.1,63
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.1,35
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.15,205
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.15,122
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.15,72
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.15,42
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.2,212
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.2,131
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.2,80
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.2,49
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.25,218
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.25,139
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.25,88
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.25,55
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.3,224
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.3,146
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.3,94
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.3,61
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.35,229.64999999999964
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.35,153
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.35,101
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.35,67
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.4,235
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.4,160
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.4,108
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.4,73
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.45,240
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.45,167
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.45,115
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.45,79
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.5,245
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.5,174
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.5,123
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.5,85
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.55,250
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.55,181
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.55,130
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.55,93
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.6,255
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.6,188
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.6,138
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.6,100
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.65,262
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.65,197
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.65,146
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.65,108
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.7,268
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.7,205
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.7,156
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.7,117
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.75,274
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.75,215
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.75,167
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.75,129
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.8,283
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.8,227
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.8,180
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.8,142
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.85,291
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.85,240
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.85,195
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.85,158
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.9,304
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.9,259
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.9,216
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.9,181
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.95,321
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.95,285
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.95,251
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.95,216
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.975,336
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.975,312
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.975,283
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.975,251.02499999999964
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.99,354
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.99,340
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.99,320.0100000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.99,288.0100000000002
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.01,31
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.01,10
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.025,36
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.025,14
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.05,39
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.05,18
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.05,7
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.1,45
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.1,23
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.1,12
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.1,5
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.15,48
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.15,27
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.15,15
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.15,8
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.2,51
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.2,31
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.2,18
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.25,54
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.25,34
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.25,21
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.25,12
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.3,56
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.3,37
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.3,23
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.3,15
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.35,58
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.35,39
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.35,26
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.35,17
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.4,60
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.4,42
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.4,29
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.4,20
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.45,63
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.45,45
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.45,32
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.45,22
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.5,65
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.5,48
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.5,35
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.5,25
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.55,67
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.55,51
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.55,38
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.55,28
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.6,69
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.6,54
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.6,41
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.6,31
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.65,72
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.65,57
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.65,44
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.65,35
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.7,74
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.7,60
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.7,48
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.7,39
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.75,77
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.75,64
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.75,52
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.75,43
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.8,80
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.8,69
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.8,58
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.8,49
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.85,84
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.85,74
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.85,64
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.85,56
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.9,89
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.9,82
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.9,74
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.9,65
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.95,96
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.95,94
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.95,88
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.95,81
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.975,103
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.975,105
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.975,102
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.975,96
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.99,112
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.99,118
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.99,121
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.99,118
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.01,9
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.01,0.9900000000000092
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.025,12
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.05,14
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.05,4
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.1,17
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.1,6
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.15,19
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.15,8
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.2,20
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.2,10
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.25,22
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.25,11
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.25,5
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.25,1
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.3,23
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.3,13
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.3,7
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.3,2
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.35,25
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.35,14
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.35,8
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.35,4
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.4,26
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.4,16
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.4,5
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.45,27
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.45,17
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.45,11
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.45,6
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.5,29
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.5,19
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.5,12
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.5,7
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.55,30
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.55,21
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.55,14
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.55,9
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.6,31
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.6,23
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.6,16
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.65,33
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.65,24
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.65,17
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.65,12
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.7,35
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.7,26
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.7,20
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.7,14
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.75,36
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.75,29
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.75,22
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.75,17
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.8,38
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.8,31
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.8,25
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.8,19
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.85,41
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.85,35
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.85,29
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.85,23
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.9,44
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.9,39
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.9,34
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.9,29
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.95,49
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.95,47
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.95,42
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.95,37
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.975,54
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.975,54
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.975,50
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.975,46
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.99,59
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.99,63
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.99,60
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.99,56
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.01,42
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.01,13
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.025,47
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.025,18
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.025,6
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.05,52
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.05,23
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.05,9
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.1,58
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.1,29
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.1,13
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.1,5
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.15,62
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.15,33
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.15,17
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.15,8
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.2,66
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.2,38
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.2,21
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.2,11
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.25,69
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.25,41
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.25,24
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.25,13
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.3,72
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.3,44
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.3,27
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.3,16
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.35,75
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.35,47
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.35,19
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.4,77
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.4,51
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.4,33
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.4,21
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.45,80
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.45,54
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.45,37
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.45,24
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.5,82
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.5,58
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.5,40
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.5,28
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.55,85
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.55,61
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.55,44
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.55,31
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.6,88
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.6,65
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.6,48
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.6,35
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.65,91
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.65,69
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.65,52
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.65,40
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.7,94
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.7,74
