reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.3,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.35,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.35,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.4,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.45,0
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.45,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.5,1
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.5,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.55,1
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.55,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.55,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.6,2
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.6,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.6,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.65,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.65,3
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.65,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.65,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.7,3
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.7,0
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.7,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.75,7
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.75,4
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.75,2
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.75,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.8,6
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.8,3
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.8,0
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.85,9
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.85,4
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.85,2
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.9,10
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.9,9
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.9,6
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.9,4
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.95,12
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.95,12
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.95,10
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.95,8
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.975,15
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.975,15
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.975,13
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.975,12
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.99,17
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.99,19
2024-05-04,wk inc flu hosp,2,2024-05-18,38,quantile,0.99,18
2024-05-04,wk inc flu hosp,3,2024-05-25,38,quantile,0.99,17
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,20
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.025,24
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.025,6
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.05,27
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.1,31
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.1,11
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.15,34
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.15,14
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.2,37
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.2,17
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.2,2
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.25,39
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.25,19
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.3,41
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.3,21
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.3,4
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.35,43
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.35,23
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.35,12
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.35,6
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.4,45
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.4,25
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.4,14
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.4,7
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.45,46
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.45,27
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.45,16
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.5,48
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.5,29
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.5,18
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.5,10
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.55,50
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.55,32
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.55,20
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.55,12
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.6,52
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.6,34
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.6,22
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.6,14
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.65,54
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.65,37
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.65,25
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.65,17
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.7,56
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.7,40
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.7,28
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.7,20
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.75,59
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.75,44
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.75,32
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.75,23
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.8,62
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.8,48
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.8,36
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.8,27
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.85,66
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.85,52
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.85,42
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.85,33
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.9,70
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.9,59
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.9,50
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.9,42
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.95,78
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.95,70.04999999999927
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.95,63
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.95,58
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.975,85
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.975,82
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.975,77.02499999999964
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.975,74
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.99,92.01000000000022
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.99,96
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.99,96
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.99,97
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,7
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.025,10
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.05,12
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.05,4
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.1,15
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.1,7
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.15,17
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.15,10
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.2,19
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.2,3
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.25,21
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.25,14
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.25,5
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.3,22
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.3,16
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.3,11
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.3,8
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.35,24
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.35,18
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.35,13
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.35,10
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.4,25
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.4,20
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.4,16
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.4,12
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.45,26
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.45,22
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.45,18
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.45,15
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.5,28
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.5,24
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.5,21
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.5,18
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.55,29
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.55,26
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.55,24
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.55,21
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.6,31
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.6,29
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.6,27
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.6,24
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.65,32
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.65,31
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.65,30
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.65,28
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.7,34
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.7,34
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.7,34
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.7,33
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.75,36
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.75,38
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.75,38
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.75,39
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.8,38
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.8,42
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.8,43
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.8,46
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.85,41
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.85,47
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.85,50
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.85,54
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.9,45
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.9,53
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.9,61
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.9,68
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.95,50
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.95,65
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.95,78
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.95,91
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.975,55
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.975,75
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.975,94
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.975,115
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.99,61
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.99,88
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.99,116
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.99,146.02000000000044
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,9
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,12
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,3
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,14
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,6
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,17
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.1,4
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,19
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,12
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.15,7
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.15,3
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,21
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,14
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.2,9
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,23
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,16
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,12
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,24
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,18
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,14
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.3,10
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,26
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,21
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,16
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.35,13
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,27
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,23
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,18
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.4,15
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,25
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,21
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.45,18
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,30
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,27
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,24
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.5,21
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,32
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,29
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,26
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.55,24
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,34
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,31
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.6,29
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.6,28
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,35
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,34
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.65,33
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.65,31
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,37
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,37
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.7,37
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.7,36
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,39
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,40
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.75,41
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.75,41
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,41
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,45
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.8,47
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.8,48
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,44
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,50
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.85,53
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.85,56
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,48
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,56
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.9,62
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.9,68
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,53
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,68
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.95,79
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.95,89.04999999999927
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,59
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,77
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.975,95
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.975,111
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,65
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,89
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.99,115
2024-05-04,wk inc flu hosp,3,2024-05-25,41,quantile,0.99,141
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,47
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,15
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.025,52
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.025,21
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.025,7
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.025,1
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.05,57
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.05,25
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.05,10
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.1,63
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.1,32
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.1,15
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.1,7
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.15,67
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.15,37
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.15,19
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.15,10
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.2,71
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.2,41
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.2,23
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.2,13
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.25,74
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.25,45
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.25,27
