reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.5,29
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.5,28
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.5,28
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.5,27.5
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.55,31
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.55,31
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.55,31
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.55,32
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.6,33
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.6,35
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.6,35
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.6,36
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.65,36
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.65,38
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.65,40
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.65,42
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.7,39
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.7,43
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.7,45
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.7,49
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.75,42
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.75,47
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.75,52
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.75,56
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.8,46
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.8,53
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.8,59
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.8,66
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.85,51
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.85,59
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.85,67
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.85,76
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.9,57
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.9,68
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.9,80
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.9,91.10000000000036
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.95,67
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.95,83
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.95,100
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.95,118.04999999999929
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.975,76
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.975,98
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.975,119
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.975,144.02499999999964
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.99,89
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.99,117
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.99,146
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.99,175.01000000000022
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.5,2
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.55,3
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.6,4
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.6,2
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.65,5
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.65,3
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.65,2
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.65,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.7,7
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.7,5
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.7,4
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.7,1
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.75,8
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.75,8
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.75,6
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.75,3.25
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.8,10
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.8,11
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.8,8.200000000000045
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.8,6.2000000000000455
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.85,13
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.85,13
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.85,12
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.85,13
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.9,15
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.9,18
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.9,19
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.9,22.300000000000068
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.95,20
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.95,24.049999999999955
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.95,30
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.95,35
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.975,23.524999999999977
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.975,33.52499999999998
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.975,37.52499999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.975,43
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.99,33.01999999999998
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.99,41
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.99,50.02999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.99,61.00999999999999
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.01,7
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.01,2
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.025,11
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.025,6
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.025,2
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.05,15
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.05,10
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.05,6
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.05,3
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.1,20
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.1,16
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.1,13
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.1,11
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.15,25
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.15,22
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.15,19
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.15,17
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.2,28
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.2,26
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.2,25
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.2,24
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.25,31
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.25,31
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.25,30
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.25,30
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.3,35
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.3,35
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.3,36
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.3,36
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.35,38
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.35,40
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.35,41
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.35,43
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.4,41
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.4,44
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.4,47
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.4,49
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.45,44
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.45,49
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.45,52
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.45,57
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.5,48
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.5,53
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.5,58
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.5,65
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.55,51
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.55,58
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.55,65
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.55,73
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.6,55
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.6,63
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.6,72
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.6,83
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.65,59
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.65,68
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.65,80
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.65,93
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.7,63
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.7,74.29999999999927
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.7,89
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.7,105
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.75,67
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.75,82
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.75,99
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.75,118
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.8,72
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.8,91
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.8,111
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.8,136
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.85,79
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.85,101
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.85,127
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.85,157
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.9,87
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.9,116
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.9,149
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.9,184
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.95,101
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.95,139
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.95,183
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.95,232
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.975,114
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.975,158
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.975,216.02499999999964
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.975,281
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.99,129.01000000000022
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.99,189.01000000000025
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.99,255.01000000000025
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.99,330.0100000000002
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.01,62
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.01,46.99000000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.01,35
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.01,25
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.025,74
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.025,59
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.025,46
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.025,37
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.05,84
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.05,71
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.05,60.950000000000045
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.05,53
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.1,98
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.1,89
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.1,81.90000000000009
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.1,75
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.15,110
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.15,104
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.15,99
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.15,94
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.2,119
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.2,117
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.2,116
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.2,112
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.25,128
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.25,129
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.25,130
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.25,132
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.3,136
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.3,141
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.3,145
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.3,152
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.35,144
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.35,152
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.35,161
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.35,172
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.4,152
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.4,164
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.4,177
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.4,191
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.45,160
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.45,176
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.45,195
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.45,213
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.5,168
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.5,188
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.5,212
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.5,235
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.55,176
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.55,202
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.55,231
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.55,262
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.6,184
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.6,216
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.6,250
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.6,290
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.65,193
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.65,230
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.65,273
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.65,321
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.7,203
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.7,247
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.7,296
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.7,356
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.75,215
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.75,266
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.75,324
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.75,393
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.8,227
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.8,289
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.8,357
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.8,439
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.85,244
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.85,316
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.85,401
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.85,500
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.9,263
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.9,352
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.9,463
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.9,587.1000000000004
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.95,296
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.95,411
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.95,555
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.95,735
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.975,326
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.975,468
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.975,641.0249999999996
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.975,871.0249999999996
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.99,360.0100000000002
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.99,530
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.99,745.0200000000004
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.99,1024
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.35,1
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,49,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.4,2
2023-10-14,wk inc flu hosp,1,2023-10-21,49,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,49,quantile,0.4,0
