reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.8,488
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.8,337.2000000000007
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.85,1032
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.85,756
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.85,550
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.85,397
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.9,1077
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.9,835
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.9,628
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.9,473
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.95,1154
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.95,955
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.95,765
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.95,608.0499999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.975,1216
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.975,1074
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.975,912
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.975,752.0249999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.99,1287
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.99,1186.0600000000013
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.99,1063.0300000000009
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.99,924.0400000000008
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.01,2
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.025,3
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.05,5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.1,6
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.15,8
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,1
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.2,9
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,1
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.25,10
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,2
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.25,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.3,11
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,3
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.3,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.35,11
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,4
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.35,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.35,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.4,12
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.4,4
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.4,0
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.4,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.45,13
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.45,5
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.45,1
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.45,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.5,14
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.5,6
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.5,2
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.5,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.55,15
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.55,7
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.55,2
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.55,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.6,16
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,8
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.6,3
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.6,0
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.65,17
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,9
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.65,4
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.65,1
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.7,18
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,10
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.7,5
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.7,2
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.75,20
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.75,11
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.75,6
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.75,3
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.8,21
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.8,13
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.8,8
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.8,5
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.85,23
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.85,16
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.85,11
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.85,7
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.9,26
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.9,19
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.9,14
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.9,10
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.95,30
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.95,24.049999999999272
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.95,20
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.95,16
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.975,34
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.975,30
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.975,25
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.975,22
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.99,38
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.99,37
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.99,34
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.99,31
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.01,6
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.025,8
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.025,1
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.05,2
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.1,12
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.1,4
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.15,14
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.15,2
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.2,16
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.2,8
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.2,3
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.25,17
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.25,10
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.25,5
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.25,1
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.3,18
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.3,11
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.3,6
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.3,2
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.35,20
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.35,13
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.35,8
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.35,4
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.4,21
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.4,15
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.4,9
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.4,5
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.45,22
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.45,16
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.45,11
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.45,7
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.5,24
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.5,18
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.5,13
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.5,8
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.55,25
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.55,20
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.55,15
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.55,10
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.6,26
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.6,22
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6,17
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6,12
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.65,28
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.65,24
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.65,19
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.65,14
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.7,29
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.7,26
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7,22
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7,17
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.75,31
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.75,29
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.75,24
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.75,20
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.8,33
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.8,32
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8,28
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.8,23
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.85,35
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.85,35
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.85,33
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.85,28
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.9,38.10000000000037
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.9,41
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9,39
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.9,35
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.95,44
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.95,49
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.95,49.04999999999927
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.95,45
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.975,48
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.975,57
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.975,59
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.975,56
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.99,55
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.99,66.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.99,72
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.99,68
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.01,88
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.01,21
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.025,96
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.025,25
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.05,104
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.05,31
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.05,1
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.1,114
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.1,39
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.1,12
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.1,2
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.15,121
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15,44
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15,15
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.15,4
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.2,128
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.2,49
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.2,18
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.2,6
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.25,133
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,54
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,22
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.25,8
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.3,138
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,58
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,25
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.3,10
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.35,144
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35,63
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35,28
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.35,12
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.4,149
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.4,68
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.4,31
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.4,14
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.45,154
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.45,73
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.45,35
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.45,16
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.5,159
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.5,79
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.5,39
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.5,19
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.55,164
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.55,84
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.55,44
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.55,22
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6,169
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6,90
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6,48
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6,25
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.65,175
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.65,97
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.65,53
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.65,30
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7,180
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7,103
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7,59
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7,34
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.75,187
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.75,111
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.75,67
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.75,40
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8,196
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8,121
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8,76
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8,48
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.85,206
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.85,134
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.85,87
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.85,57
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9,218
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9,151
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9,106
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9,72
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.95,238
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.95,180
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.95,134
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.95,101
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.975,255
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.975,206
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.975,161
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.975,125.02499999999964
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.99,274
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.99,234.01000000000025
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.99,194
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.99,160
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.01,43
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.01,9
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.025,49
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.025,12
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.05,53
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.05,16
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.1,60
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.1,21
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.1,7
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.1,1
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.15,64
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.15,25
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15,9
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.15,2
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.2,68
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.2,29
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.2,12
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.2,4
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.25,71
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.25,32
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,14
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.25,5
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.3,75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.3,36
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,17
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.3,7
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.35,78
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.35,39
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35,19
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.35,9
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.4,81
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.4,42
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.4,21
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.4,10
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.45,84
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.45,45
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.45,24
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.45,13
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.5,87
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.5,49
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.5,27
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.5,15
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.55,90
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.55,53
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.55,30
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.55,17
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6,93
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6,56
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6,34
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6,20
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.65,97
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.65,60
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.65,38
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.65,23
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7,101
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7,65
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7,43
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7,27
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.75,105
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.75,70
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.75,48
