reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,64
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,51
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.5,40
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.5,31
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,66
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,54
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,44
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,35
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,69
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,57
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.6,48
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.6,39
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,71
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,61
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.65,52
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.65,44
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,74
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,66
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.7,57
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.7,50
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,77
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,70
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.75,63
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.75,57
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,80
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,76
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.8,70
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.8,65
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,85
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,82
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.85,80
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.85,76
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,90
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,91
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.9,91
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.9,91
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,98
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,107
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.95,110
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.95,113
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,105
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,120.02499999999964
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.975,131
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.975,137
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,114
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,139
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.99,155
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.99,170
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,29
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,10
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,2
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,32
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,14
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,5
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,36
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,17
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.05,7
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.05,2
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,41
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,22
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.1,11
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.1,5
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,44
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,26
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.15,14
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.15,7
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,47
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,29
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.2,17
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.2,9
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,49
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,32
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,19
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.25,11
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,51
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,34
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.3,21
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.3,13
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.35,53
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.35,36
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.35,24
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.35,15
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.4,55
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.4,39
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.4,26
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.4,17
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.45,57
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.45,41
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.45,28
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.45,19
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.5,59
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.5,43
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.5,31
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.5,21
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,61
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,46
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.55,33
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.55,23
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,63
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,49
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.6,35
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.6,26
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.65,65
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.65,51
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.65,38
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.65,28
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.7,67
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.7,54
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.7,41
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.7,31
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.75,70
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.75,57
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.75,45
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.75,34
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.8,73
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.8,61
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.8,49
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.8,38
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.85,76
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.85,66
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.85,53
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.85,43
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.9,80
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.9,72
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.9,59
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.9,48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.95,87
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.95,80
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.95,70
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.95,57
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.975,93
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.975,90
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.975,78
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.975,66
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.99,101
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.99,101
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.99,89
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.99,76
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,47
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,20
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,7
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,1
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,53
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,25
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,11
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,4
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,58
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,31
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.05,16
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.05,7
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,64
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,38
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.1,23
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.1,12
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,69
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,44
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.15,28
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.15,17
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,72
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,48
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.2,32
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.2,21
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,75
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,52
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,36
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,24
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,78
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,55
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.3,40
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.3,28
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,81
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,59
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.35,44
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.35,32
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,83
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,63
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.4,48
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.4,36
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,86
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,66
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.45,52
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.45,40
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,89
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,70
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.5,56
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.5,44
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,91
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,74
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,60
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,49
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,94
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,78
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.6,65
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.6,53
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,97
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,83
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.65,70
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.65,59
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,100
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,88
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.7,76
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.7,65
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,103
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,93
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.75,83
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.75,72
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,108
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,100
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.8,91
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.8,81
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,113
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,107
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.85,100
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.85,92
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,119
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,118
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.9,113
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.9,108
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,129
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,135
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.95,136
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.95,132
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,138
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,150
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.975,154
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.975,157
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,148
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,168
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.99,175.01000000000022
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.99,188.01000000000025
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,89
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,28
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.01,7
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,97
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,33.97500000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.025,10
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.025,1
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,103
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,39
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.05,13
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.05,3
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,111
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,46
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.1,18
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.1,6
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,116
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,51
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.15,22
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.15,8
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,121
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,56
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.2,25
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.2,10
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,125
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,60
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.25,27
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.25,12
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,129
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,63
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.3,30
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.3,14
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,132
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,67
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.35,33
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.35,16
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,136
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,70
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.4,36
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.4,18
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,139
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.45,73
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.45,39
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.45,20
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,142
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.5,77
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.5,41
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.5,22
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,145
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,80
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.55,44
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.55,24
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,149
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,84
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.6,48
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.6,26
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,152
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.65,88
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.65,51
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.65,29
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,156
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.7,92
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.7,55
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.7,32
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,161
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.75,97
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.75,59
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.75,35
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,166
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.8,103
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.8,64
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.8,40
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,171
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.85,110
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.85,70
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.85,45
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,179
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.9,119
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.9,78
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.9,51
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,189
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.95,131
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.95,91
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.95,62.04999999999927
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,200
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.975,144
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.975,102
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.975,73
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,211
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.99,159
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.99,116
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.99,86
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.01,713
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.01,506.99
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.01,342.99
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.01,220.99
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.025,742
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.025,541
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.025,376
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.025,247
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.05,765
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.05,578
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.05,406
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.05,274.95000000000005
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.1,797
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.1,621
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.1,452
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.1,313
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.15,817
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.15,652
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.15,484
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.15,341.8499999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.2,834
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.2,679
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.2,511.8000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.2,363
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.25,848
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.25,701
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.25,535
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.25,384
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.3,862
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.3,721
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.3,556
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.3,402
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.35,874
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.35,739
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.35,575
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.35,419
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.4,884
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.4,755
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.4,593
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.4,435
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.45,895
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.45,772
