reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,817
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,838
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1012
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1017
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,856
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,855
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1046
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1060.25
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,898
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,872
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1086
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1114
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,947
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,893
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1131
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1177
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1006
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,921
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1196
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1258.1000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,1087
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,960
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1280
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,1377
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,1199
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,992
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,1359
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,1481.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,1290
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1032
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,1445.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,1596.0200000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,1385.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,107
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,75.99000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,47
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,26
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,115
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,86
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,58
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,35
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,123
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,97
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,69
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,44
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,133
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,109
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,82
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,55
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,139
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,119
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,92
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,65
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,144.80000000000018
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,127
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,101
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,72
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,149
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,134
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,109
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,80
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,154
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,141
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,116
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,86
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,158
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,148
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,124
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,93
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,162
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,154
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,131
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,100
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,166
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,161
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,139
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,107
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,170
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,167
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,146
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,115
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,174
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,174
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,154
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,122
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,178
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,182
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,163
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,129
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,182
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,190
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,172
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,138
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,187
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,198
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,182
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,148
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,192.25
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,207
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,193
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,159
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,198
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,218
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,206
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,172
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,206
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,230
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,223
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,188
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,214
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,247
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,243
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,207
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,229
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,273
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,275
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,238
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,241
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,296
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,304
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,268
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,254
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,324
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,340.02000000000044
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,304.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,124
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,115
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,97.99
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,74
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,133
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,129
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,116
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,93
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,142
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,144
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,133
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,109
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,152
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,162
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,154
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,131
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,159
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,175
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,171
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,147
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,166
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,186
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,185
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,161
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,171
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,195
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,198
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,174
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,176
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,205
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,210
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,187
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,180
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,214
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,221
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,200
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,185
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,222.60000000000036
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,233
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,212
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,190
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,231
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,245
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,224
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,194
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,240
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,257
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,237
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,199
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,249
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,270
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,250
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,203
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,258
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,282
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,264
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,208
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,268
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,297
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,278
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,213
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,279
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,312
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,294
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,219
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,291
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,328
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,312
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,226
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,304
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,347
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,333
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,233
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,320
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,369
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,357
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,242.10000000000036
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,340
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,398
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,384
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,257
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,376
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,442
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,425
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,271
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,401
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,481
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,464
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,287
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,432.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,520.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,506.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,996
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,886.99
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,672.99
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.01,449
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,1032
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,945
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,731
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.025,497
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,1065
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,1000
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,798.95
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.05,546
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,1103
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,1076
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,878
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.1,613
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,1134
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,1126
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,937
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.15,661
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,1158
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,1170
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,984
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.2,702
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,1178
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,1208
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,1027
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.25,737
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,1196
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,1246
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,1066
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.3,767
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,1215
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,1281
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,1103
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.35,795
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1233
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,1313.6000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,1139
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.4,827
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1251
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,1345.5500000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,1176
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.45,856.5500000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1268
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1378
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,1216
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.5,889
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1284
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,1414
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,1258
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.55,921
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1302
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,1450
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,1301
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.6,956
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1320
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,1488
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,1347
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.65,994
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1341
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,1531
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,1398
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.7,1036
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1364
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,1577
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,1449
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.75,1083
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1390
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,1628
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,1509
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.8,1131.2000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,1419
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,1688.1499999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.85,1577
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.85,1186
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,1456
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,1767
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.9,1667
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.9,1257
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,1511
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,1877
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.95,1810
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.95,1363
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,1558
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,1984
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.975,1927
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.975,1465.0249999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,1615
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,2102.01
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.99,2055.01
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.99,1561.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.01,24
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.01,17
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.01,10
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.01,5
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.025,28
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.025,22
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.025,16
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.025,10
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.05,32
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.05,28
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.05,22
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.05,16
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.1,37
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.1,36
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.1,31
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.1,24
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.15,41
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.15,42
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.15,38
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.15,31
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.2,43
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.2,46
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.2,44
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.2,37
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.25,46
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.25,51
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.25,49
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.25,42
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.3,48
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.3,55
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.3,54
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.3,46
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.35,51
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.35,59
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.35,59
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.35,51
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.4,53
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.4,63
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.4,64
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.4,56
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.45,55
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.45,67
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.45,68
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.45,61
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.5,57
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.5,70
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.5,73
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.5,65
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.55,60
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.55,74
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.55,78
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.55,70
