reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.75,68
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.75,62
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.75,54
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.8,73
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.8,73
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.8,69
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.8,62
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.85,77
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.85,80
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.85,78
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.85,71
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.9,82
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.9,90
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.9,90
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.9,84
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.95,90
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.95,106
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.95,112
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.95,106
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.975,98
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.975,122
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.975,132
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.975,129
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.99,107
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.99,138
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.99,157.01000000000022
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.99,155.01000000000022
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.01,166
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,97.99
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,55.99000000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,32
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.025,180
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,114
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,71
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,45
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.05,193
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.05,130
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.05,87
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.05,58
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.1,207
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.1,151
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.1,110
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,80
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.15,218
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.15,167
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.15,127
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,98
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.2,226
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.2,181
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.2,144
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,116
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.25,234
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.25,194
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.25,159
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,132
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.3,242
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.3,205
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.3,175
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,147
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.35,249
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.35,217
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.35,188
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,162
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.4,255
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.4,228
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.4,203
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,180
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.45,262
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.45,240
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.45,218
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,197
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.5,269
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.5,252
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.5,236
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,216
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.55,276
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.55,265
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.55,253
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,239
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.6,283
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.6,279
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.6,272
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,261
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.65,291
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.65,294
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.65,291
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,285
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.7,299
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.7,309
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.7,315
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,313
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.75,308
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.75,328
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.75,341
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,347
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.8,319
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.8,349
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.8,377
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,391
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.85,332
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.85,377
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.85,418
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,450
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.9,349
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.9,411
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.9,478
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,522.1000000000004
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.95,374
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.95,471
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.95,568
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,655.0499999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.975,394
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.975,518
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.975,651.0249999999996
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,782.0249999999996
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.99,416.0100000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.99,571.0100000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.99,740.0200000000004
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,897.0200000000004
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,199
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,102
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,51.99000000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,22
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,215
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,117
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,61
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,31
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,225
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,130
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,74
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,40
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,240
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,149
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,90
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,55
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,250
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,162
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,103
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,65
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,259
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,173
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,114
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,73
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,267
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,183
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,123
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,82
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,274
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,194
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,133
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,90
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,281
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,204
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,143
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,100
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,288
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,213
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,153
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,109
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,295
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,222
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,163
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,118
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,301
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,232
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,174
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,128
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,309
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,242
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,185
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,138
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,316
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,253
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,197
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,149
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,324
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,264
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,210
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,162
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,331
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,278
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,223
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,176
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,340
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,292
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,240.25
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,192
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,351
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,309.2000000000007
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,261
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,213
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,364
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,330
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,286.14999999999964
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,239
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,380
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,360
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,321.10000000000036
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,276
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,406
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,406
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,384.0499999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,338
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,427
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,446.0249999999997
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,430
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,394.0249999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,451.0200000000005
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,490.0100000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,492.0100000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,456
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,71
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,39
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,22
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,10
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,78
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,47
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,28
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,17
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,84
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,55
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,36
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,23
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,92
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,65
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,46
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,31
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,97
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,73
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,54
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,39
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,101
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,80
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,61.80000000000018
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,46
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,105
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,85
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,67
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,52
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,109
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,91
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,74
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,58.69999999999982
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,113
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,96
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,79.64999999999964
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,65
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,116
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,101
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,86
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,71
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,120
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,106
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,92
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,77
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,123
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,112
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,99
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,84
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,127
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,118
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,106
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,91
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,130
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,124
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,113
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,99
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,134
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,130
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,121
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,107
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,138
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,136
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,129.29999999999927
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,116
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,142
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,145
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,138
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,127
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,147.20000000000073
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,154
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,151
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,139
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,154
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,164
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,164
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,155
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,161
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,178
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,183
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,176
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,172
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,199.04999999999927
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,215
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,212.04999999999927
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,182
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,220
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,245
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,249
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,195
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,245.01000000000025
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,277.0100000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,283.0100000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.01,118
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.01,69
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.01,39
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.01,19
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.025,127
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.025,79
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.025,48
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.025,28
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.05,135
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.05,90
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.05,57
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.05,35
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.1,145
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.1,102
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.1,70
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.1,46
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.15,152
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.15,111.84999999999992
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.15,79
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.15,54
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.2,158
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.2,119
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.2,87
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.2,61
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.25,163
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.25,126
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.25,94
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.25,68
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.3,168
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.3,133
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.3,101
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.3,74
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.35,172
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.35,140
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.35,108
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.35,80
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.4,176
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.4,146
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.4,115
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.4,87
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.45,181
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.45,152
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.45,122
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.45,93
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.5,185
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.5,158
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.5,129
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.5,100
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.55,189
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.55,165
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.55,136
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.55,107
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.6,193
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.6,172
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.6,144
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.6,114
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.65,198
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.65,179
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.65,152
