reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.95,444
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.975,167
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.975,263
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.975,368.0249999999997
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.975,476
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.99,177
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.99,283
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.99,396
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.99,511
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.01,11
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.01,6
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.01,2.990000000000009
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.025,14
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.025,10
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.025,7
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.025,5
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.05,16
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.05,14
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.05,12
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.05,11
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.1,20
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.1,19
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.1,20
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.1,20
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.15,23
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.15,23
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.15,25
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.15,28
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.2,25
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.2,26
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.2,30
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.2,34.80000000000018
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.25,27
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.25,30
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.25,35
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.25,41
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.3,28
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.3,33
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.3,39
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.3,46
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.35,30
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.35,36
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.35,43
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.35,52
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.4,31
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.4,39
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.4,47
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.4,57
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.45,33
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.45,41
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.45,51
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.45,62
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.5,35
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.5,44
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.5,55
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.5,68
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.55,36
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.55,47
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.55,59
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.55,73
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.6,38
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.6,50
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.6,64
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.6,79
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.65,39.35000000000037
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.65,53
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.65,68
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.65,86
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.7,41
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.7,57
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.7,73
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.7,93
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.75,44
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.75,60
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.75,79
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.75,100
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.8,46
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.8,65
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.8,86
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.8,110
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.85,48
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.85,70
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.85,94
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.85,121
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.9,52
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.9,77
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.9,104
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.9,134
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.95,58
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.95,87
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.95,120
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.95,155
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.975,63
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.975,97
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.975,133.02499999999964
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.975,175
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.99,67
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.99,110
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.99,153
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.99,198
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.01,15
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.01,6
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.025,18
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.025,9
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.025,3
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.05,21
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.05,12
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.05,6
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.05,2
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.1,25
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.1,16
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.1,11
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.1,7
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.15,27
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.15,20
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.15,14
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.15,10
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.2,29
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.2,23
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.2,17
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.2,13
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.25,31
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.25,25
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.25,20
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.25,16
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.3,33
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.3,27
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.3,23
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.3,19
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.35,34
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.35,29
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.35,25
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.35,22
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.4,36
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.4,31
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.4,28
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.4,25
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.45,37
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.45,34
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.45,30
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.45,27
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.5,39
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.5,36
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.5,33
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.5,30
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.55,40
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.55,38
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.55,35
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.55,33
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.6,42
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.6,40
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.6,38
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.6,36
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.65,44
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.65,43
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.65,41
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.65,39
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.7,45
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.7,45
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.7,44
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.7,43
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.75,47
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.75,48
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.75,48
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.75,46
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.8,49
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.8,52
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.8,52
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.8,51
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.85,52
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.85,56
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.85,56
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.85,57
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.9,55.10000000000037
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.9,61
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.9,63
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.9,64
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.95,61
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.95,69
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.95,73
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.95,76
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.975,66
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.975,76
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.975,82
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.975,85.02499999999964
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.99,71.01000000000022
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.99,85
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.99,92
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.99,98
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.01,33
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.01,26
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.01,21
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.01,18.99000000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.025,38
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.025,33
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.025,30
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.025,27
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.05,43
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.05,39
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.05,38
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.05,38
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.1,48
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.1,46
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.1,48
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.1,51
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.15,52
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.15,53
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.15,56
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.15,61
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.2,55
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.2,58
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.2,63
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.2,69
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.25,58
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.25,62
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.25,69
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.25,77
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.3,60
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.3,67
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.3,75
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.3,84
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.35,62
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.35,71
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.35,81
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.35,90
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.4,64
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.4,74
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.4,86
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.4,96
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.45,67
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.45,78
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.45,91
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.45,103
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.5,69
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.5,82
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.5,96
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.5,110
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.55,71
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.55,86
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.55,101
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.55,117
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.6,73
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.6,89
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.6,107
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.6,124
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.65,76
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.65,93
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.65,112
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.65,132
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.7,78
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.7,98
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.7,118
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.7,139
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.75,81
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.75,103
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.75,125
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.75,148
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.8,84
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.8,108
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.8,133
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.8,158
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.85,88
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.85,116
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.85,142
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.85,169
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.9,93
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.9,124
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.9,154
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.9,184
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.95,100
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.95,137
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.95,173
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.95,206
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.975,106
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.975,149.02499999999964
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.975,190
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.975,228
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.99,113
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.99,162
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.99,209
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.99,252
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.025,2
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.05,3
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.1,5
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.1,0.9000000000000057
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.15,6
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.2,6
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.2,2
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.25,7
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.25,3
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.25,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.3,8
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.3,4
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.3,2
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.3,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.35,9
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.35,6
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.35,3
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.35,1
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.4,10
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.4,7
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.4,5
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.4,3
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.45,10
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.45,8
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.45,7
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.45,4
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.5,11
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.5,9
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.5,8
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.5,6
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.55,12
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.55,10
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.55,10
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.55,9
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.6,13
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.6,12
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.6,12
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.6,12
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.65,14
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.65,14
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.65,14
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.65,15
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.7,15
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.7,16
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.7,16
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.7,18
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.75,16
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.75,18
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.75,19
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.75,21
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.8,18
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.8,20
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.8,23
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.8,25
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.85,20
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.85,23
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.85,26
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.85,30
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.9,23
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.9,27
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.9,34
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.9,37.200000000000045
