reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,111
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,84
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,62
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.1,47
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,117
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,92
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,73
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.15,57
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,122
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,100
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,81
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.2,66
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,127
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,107
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,89
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.25,75
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,131
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,113
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,98
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.3,83
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,135
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,120
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,105
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.35,91
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,139
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,126
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,113
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.4,100
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,143
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,132
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,121
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.45,109
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,147
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,139
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,130
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.5,119
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,151
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,145
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,138
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.55,129
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,155
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,152
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6,147
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.6,140
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,159
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,160
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.65,158
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.65,152
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,164
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,169
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7,170
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.7,165
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,169
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,178
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.75,183
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.75,181
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,174
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,189
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,198
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.8,200
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,182
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,202.14999999999964
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.85,216
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.85,223
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,191
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,222
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9,244
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.9,255
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,204.04999999999927
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,248.04999999999927
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,287.0499999999993
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.95,311
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,217
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,276
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,325
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.975,361.0249999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,230
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,305
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,370
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.99,411.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,67
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.01,26
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,9
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.01,1
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,73
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.025,33
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,13
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.025,4
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.05,79
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.05,39
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.05,18
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.05,7
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.1,87
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.1,47
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.1,25
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.1,12
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.15,92
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.15,53
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.15,30
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.15,16
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.2,96
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.2,58
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.2,35
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.2,19
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.25,100
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.25,63
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.25,39
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.25,23
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.3,104
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.3,67
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.3,43
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.3,26
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.35,107
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.35,72
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.35,47
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.35,30
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.4,111
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.4,76
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.4,51
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.4,34
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.45,114
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.45,81
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.45,56
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.45,37
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.5,117
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.5,85
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.5,60
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.5,41
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.55,121
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.55,90
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.55,65
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.55,46
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6,124
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.6,95
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6,70
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.6,50
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.65,128
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.65,100
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.65,76
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.65,56
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7,132
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.7,106
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7,82
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.7,62
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.75,137
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.75,113
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.75,88
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.75,68
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8,142
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.8,120
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8,97
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.8,77
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.85,147
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.85,130
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.85,108
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.85,87
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.9,155
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.9,142
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.9,121
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.9,101
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.95,167
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.95,161.04999999999927
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.95,146
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.95,124
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.975,179
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.975,179
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.975,168
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.975,148.02499999999964
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.99,190
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.99,199
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.99,193
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.99,178
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,154
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,80
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,42
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.01,19
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,166
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,94
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,52
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.025,27.975000000000023
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,176
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.05,107
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,63
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.05,37
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,188
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.1,122
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,77
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.1,48
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,197
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.15,134
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,89
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.15,58
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,204
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.2,143
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,99
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.2,67
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,211
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.25,152
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,108
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.25,75
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,217
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.3,160
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,117
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.3,84
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,223
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.35,169
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,126
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.35,92
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,227
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.4,177
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,134
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.4,100
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,234
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.45,185
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,143
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.45,110
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,239
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.5,194
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,153
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.5,119
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,245
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.55,203
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,164
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.55,129
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6,251
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.6,212
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6,174
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.6,141
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.65,257
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.65,222
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.65,186
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.65,153
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7,263.2999999999993
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.7,233
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7,199
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.7,166
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.75,271
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.75,246
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.75,215
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.75,180
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,280
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.8,261
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,232
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.8,200
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.85,290
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.85,279
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.85,255
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.85,225
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9,303
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.9,302
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.9,287
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.9,261
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,323
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.95,337
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.95,335
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.95,313
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,340
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.975,369
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.975,375.0249999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.975,356
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,362
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.99,408
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.99,423.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.99,415
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,31
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.01,10
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,36
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.025,14
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.05,40
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.05,18
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.05,7
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.05,1
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.1,45
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.1,23
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.1,10
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.1,3
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.15,48
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.15,26
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.15,13
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.15,5
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.2,51
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.2,29
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.2,15
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.2,7
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.25,53
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.25,32
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.25,18
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.25,8
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.3,56
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.3,35
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.3,20
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.3,10
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.35,58
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.35,37
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.35,22
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.35,12
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.4,60
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.4,40
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.4,24
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.4,14
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.45,62
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.45,42
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.45,27
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.45,15
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.5,65
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.5,45
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.5,29
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.5,17
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.55,67
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.55,47
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.55,31
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.55,19
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.6,69
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.6,50
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.6,34
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.6,21
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.65,72
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.65,53
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.65,37
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.65,24
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.7,74
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.7,57
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.7,39
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.7,26
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.75,77
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.75,61
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.75,43
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.75,29
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.8,81
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.8,65
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.8,47
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.8,33
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.85,84
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.85,70
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.85,52
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.85,37
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.9,89
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.9,77
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.9,59
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.9,43
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.95,96
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.95,87.04999999999927
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.95,69
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.95,52
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.975,103.02499999999964
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.975,97
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.975,79
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.975,61
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.99,110
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.99,110
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.99,91
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.99,71
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.01,17
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.01,6
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.01,1
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.025,20
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.025,9
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.025,3
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.05,24
