reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.95,57.149999999999864
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.975,30
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.975,41.52499999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.975,56.52499999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.975,74.52499999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.99,32
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.99,47.01999999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.99,65.01999999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.99,94
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.01,77
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.01,69
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.01,66
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.01,64
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.025,84
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.025,80
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.025,80
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.025,82
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.05,91
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.05,91
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.05,94
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.05,98
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.1,98
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.1,104
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.1,112
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.1,118.90000000000008
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.15,104
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.15,113
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.15,124
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.15,133
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.2,108
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.2,120
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.2,134
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.2,146
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.25,112
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.25,127
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.25,143
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.25,157
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.3,116
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.3,133
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.3,152
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.3,168
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.35,119
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.35,139
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.35,160
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.35,179
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.4,122
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.4,145
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.4,167
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.4,188
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.45,125
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.45,150
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.45,175
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.45,197
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.5,128
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.5,156
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.5,182
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.5,207
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.55,132
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.55,161
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.55,190
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.55,216
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.6,135
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.6,166
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.6,198
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.6,226
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.65,138
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.65,172
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.65,207
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.65,237
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.7,141
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.7,179
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.7,216
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.7,249
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.75,145
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.75,186
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.75,225
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.75,262
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.8,150
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.8,194
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.8,237
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.8,276
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.85,155
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.85,204
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.85,251
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.85,292
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.9,163
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.9,216
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.9,269.10000000000036
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.9,316
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.95,172
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.95,236
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.95,299
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.95,353
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.975,182
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.975,255
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.975,327
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.975,385
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.99,193
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.99,278
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.99,356.0100000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.99,418
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.01,694
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.01,706
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.01,718.99
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.01,701
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.025,714.975
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.025,748
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.025,766
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.025,761
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.05,732
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.05,783
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.05,814.95
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.05,813.95
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.1,754
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.1,821
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.1,867
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.1,877
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.15,770
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.15,852
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.15,906
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.15,925
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.2,784
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.2,875
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.2,939
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.2,966
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.25,795
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.25,896
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.25,968
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.25,1002
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.3,805
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.3,915
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.3,995
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.3,1035
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.35,815
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.35,932
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.35,1019
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.35,1064
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.4,824
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.4,949.6000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.4,1045
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.4,1095
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.45,833
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.45,966
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.45,1069
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.45,1125
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.5,842
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.5,983
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.5,1095
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.5,1156
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.55,851
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.55,1001
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.55,1119
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.55,1189
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.6,861
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.6,1019
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.6,1144
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.6,1223
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.65,871
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.65,1036
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.65,1173
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.65,1256.3500000000004
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.7,881
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.7,1056
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.7,1205
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.7,1292
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.75,891
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.75,1078
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.75,1236
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.75,1334
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.8,903
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.8,1102
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.8,1275
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.8,1381.2000000000007
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.85,916.1499999999996
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.85,1129
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.85,1315
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.85,1441
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.9,933
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.9,1166
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.9,1369
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.9,1508
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.95,961
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.95,1220
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.95,1448
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.95,1616
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.975,986
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.975,1271
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.975,1530.0249999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.975,1717.0249999999996
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.99,1017
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.99,1331.0100000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.99,1616
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.99,1817.01
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.01,3
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.025,4
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.025,1
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.05,6
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.05,3
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.1,8
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.1,7
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.1,6
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.1,4
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.15,10
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.15,10
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.15,10
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.15,11
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.2,12
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.2,12
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.2,14
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.2,16
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.25,13
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.25,15
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.25,18
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.25,22
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.3,15
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.3,17
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.3,21
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.3,27
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.35,16
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.35,19
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.35,25
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.35,32
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.4,17
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.4,22
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.4,29
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.4,38
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.45,18
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.45,24
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.45,33
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.45,44
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.5,19
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.5,27
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.5,37
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.5,50
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.55,21
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.55,29
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.55,41
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.55,56
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.6,22
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.6,32
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.6,45
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.6,63
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.65,23
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.65,35
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.65,50
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.65,70
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.7,25
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.7,38
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.7,55
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.7,78
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.75,26
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.75,41
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.75,61
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.75,88
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.8,28
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.8,45
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.8,68
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.8,98
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.85,31
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.85,50
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.85,77
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.85,110
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.9,34
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.9,58
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.9,89
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.9,128
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.95,39
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.95,68
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.95,108
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.95,156
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.975,43
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.975,79
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.975,126
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.975,182
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.99,49
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.99,90
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.99,145.01000000000022
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.99,212
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.025,1
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.1,2
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.15,3
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.2,4
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.2,1
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.2,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.25,5
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.25,2.75
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.25,0
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.3,6
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.3,4
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.3,0.6999999999999886
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.3,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.35,6.649999999999977
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.35,4
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.35,1
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.35,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.4,7
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.4,5
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.4,3
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.4,0
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.45,8
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.45,6
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.45,4
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.45,2
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.5,9
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.5,8
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.5,5.5
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.5,4
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.55,10
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.55,9
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.55,7.450000000000045
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.55,6
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.6,10
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.6,11
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.6,10
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.6,8
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.65,11
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.65,12
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.65,12
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.65,11
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.7,13
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.7,13
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.7,14.299999999999956
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.7,14
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.75,14
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.75,16
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.75,17
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.75,16
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.8,15
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.8,18.200000000000045
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.8,21
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.8,22
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.85,16
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.85,22
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.85,25
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.85,25
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.9,19
