reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.4,31
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.4,39
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.4,49
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.4,61
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.45,32
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.45,42
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.45,53
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.45,67
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.5,34
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.5,45
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.5,57
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.5,73
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.55,36
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.55,48
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.55,62
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.55,80
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.6,37
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.6,51
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.6,67
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.6,87
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.65,39
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.65,54
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.65,73
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.65,93
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.7,41
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,58
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,78
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.7,100
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,43
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,62
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,84
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.75,110
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.8,45
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.8,66
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.8,91
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.8,119
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.85,48
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.85,72
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.85,99
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.85,131
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.9,52
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.9,79
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.9,110
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.9,146
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.95,57
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.95,89
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.95,126
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.95,168.04999999999927
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.975,63
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.975,100
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.975,144.02499999999964
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.975,189
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.99,69
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.99,112.01000000000022
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.99,163
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.99,216
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,17
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.01,10
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.01,5
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.01,1
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,21
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.025,14
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.025,9
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.025,6
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,24
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.05,19
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.05,14
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,28
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.1,24
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.1,21
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.1,19
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.15,31
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.15,28
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.15,26
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.15,25
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,33
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.2,32
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.2,31
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.2,31
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.25,35
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.25,35
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.25,35
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.25,36
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.3,38
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.3,38
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.3,39
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.3,41
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.35,39
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.35,41
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.35,43
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.35,46
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.4,41
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.4,44
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.4,47
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.4,51
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.45,43
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.45,47
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.45,50
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.45,55
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.5,45
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.5,49
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.5,54
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.5,60
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.55,46
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.55,52
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.55,59
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.55,65
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.6,48
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.6,55
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.6,63
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.6,70
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.65,50
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.65,59
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.65,67
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.65,76
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.7,52
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.7,62
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.7,72
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.7,83
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.75,54
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.75,66
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.75,78
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.75,90
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.8,57
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.8,71
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.8,84
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.8,98
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.85,60
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.85,77
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.85,91
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.85,107
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.9,64
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.9,83
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.9,101
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.9,121
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.95,70
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.95,94
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.95,118
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.95,142
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.975,75
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.975,104
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.975,131
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.975,159
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.99,81
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.99,118
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.99,148.01000000000022
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.99,181.01000000000025
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.01,31
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.01,26
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.01,22
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.01,21
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.025,36
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.025,32
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.025,32
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.025,32
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.05,40
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.05,39
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.05,40
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.05,44
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.1,45
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.1,47
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.1,52
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.1,59
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.15,49
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.15,53
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.15,61
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.15,71
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.2,52
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.2,58
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.2,68
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.2,81
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.25,54
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.25,63
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.25,75
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.25,89
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.3,57
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.3,67
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.3,81
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.3,97
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.35,59
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.35,71
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.35,87
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.35,106
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.4,61
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.4,75
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.4,92
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.4,114
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.45,63
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.45,79
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.45,98
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.45,121
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.5,65
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.5,83
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.5,104
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.5,130
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.55,67
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.55,88
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.55,111
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.55,138
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.6,70
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.6,92
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.6,117
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.6,146
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.65,72
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.65,96
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.65,123
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.65,155
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.7,75
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.7,101
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.7,131
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.7,165
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.75,77
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.75,106
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.75,139
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.75,176
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.8,80
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.8,112
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.8,148
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.8,187
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.85,84
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.85,119
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.85,159
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.85,203
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.9,89
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.9,129
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.9,174
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.9,224
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.95,96
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.95,145
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.95,197
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.95,256
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.975,103
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.975,156
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.975,217
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.975,282
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.99,110
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.99,171
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.99,242.01000000000025
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.99,317.02000000000044
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.01,3
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.025,5
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.025,1
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.05,7
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.05,2
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.1,9
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.1,6
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.1,3
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.15,11
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.15,8
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.15,6
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.15,4
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.2,12
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.2,11
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.2,9
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.2,8
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.25,14
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.25,13
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.25,12
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.25,12
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.3,15
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.3,15
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.3,15
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.3,15
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.35,16
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.35,16
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.35,18
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.35,19
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.4,17
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.4,18
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.4,20
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.4,22
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.45,18
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.45,20
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.45,23
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.45,26
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.5,19
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.5,22
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.5,26
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.5,30
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.55,21
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.55,25
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.55,29
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.55,34
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.6,22
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.6,27
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.6,32
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.6,38
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.65,23
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.65,30
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.65,36
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.65,43
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.7,25
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.7,32
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.7,40
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.7,48
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.75,26
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.75,35
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.75,45
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.75,54
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.8,28
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.8,38
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.8,49
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.8,61
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.85,30
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.85,43
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.85,56
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.85,69
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.9,33
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.9,48
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.9,64
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.9,80.10000000000036
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.95,37
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.95,56
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.95,77
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.95,96
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.975,42
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.975,65
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.975,88
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.975,111.02499999999964
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.99,46
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.99,76
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.99,103
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.99,132
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.01,24
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.01,17
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.01,12
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.01,7
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.025,28
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.025,22
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.025,18
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.025,16
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.05,31
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.05,27
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.05,24
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.05,23
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.1,36
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.1,33
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.1,32
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.1,33
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.15,39
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.15,38
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.15,39
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.15,40
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.2,41
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.2,42
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.2,44
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.2,46
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.25,44
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.25,46
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.25,48
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.25,52
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.3,46
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.3,49
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.3,53
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.3,57
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.35,48
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.35,52
