reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.4,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.45,7
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.45,5
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.45,3
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.45,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.5,7.5
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.5,6
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.5,4
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.5,2
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.55,8
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.55,6
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.55,4
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.6,9
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.6,9
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.6,8
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.6,6
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.65,10
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.65,11
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.65,10
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.65,8
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.7,11
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.7,12
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.7,12
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.7,11
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.75,12
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.75,14
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.75,15
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.75,15
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.8,13
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.8,17
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.8,18
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.8,19
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.85,14.149999999999975
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.85,19
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.85,20.149999999999977
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.85,24
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.9,17
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.9,23
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.9,26
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.9,31
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.95,20
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.95,28
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.95,34
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.95,42.049999999999955
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.975,22
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.975,32
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.975,40.57499999999993
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.975,50.049999999999955
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.99,28
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.99,36.00999999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.99,53.00999999999999
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.99,60.069999999999936
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.01,23
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.01,13
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.01,6
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.01,2
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.025,27
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.025,18
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.025,11
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.025,7
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.05,31
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.05,22
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.05,16
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.05,12
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.1,35
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.1,28
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.1,24
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.1,21
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.15,38
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.15,33
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.15,30
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.15,27
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.2,40
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.2,37
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.2,34
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.2,32
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.25,43
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.25,40
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.25,38
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.25,37
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.3,45
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.3,44
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.3,42
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.3,42
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.35,47
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.35,47
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.35,46
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.35,47
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.4,49
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.4,50
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.4,50
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.4,51
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.45,51
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.45,53
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.45,54
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.45,56
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.5,53
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.5,55
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.5,58
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.5,60
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.55,54
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.55,58
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.55,62
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.55,65
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.6,56
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.6,62
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.6,67
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.6,70
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.65,58
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.65,65
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.65,71
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.65,76
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.7,61
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.7,68
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.7,76
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.7,82
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.75,63
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.75,72
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.75,81
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.75,89
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.8,66
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.8,77
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.8,87
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.8,97
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.85,69
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.85,83
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.85,95
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.85,106
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.9,73
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.9,90
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.9,104
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.9,118
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.95,79
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.95,100
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.95,119
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.95,137
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.975,85
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.975,110
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.975,133
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.975,154
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.99,92
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.99,122
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.99,147
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.99,170
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.01,403
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.01,412
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.01,424.99
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.01,452.99
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.025,419
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.025,439
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.025,468
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.025,493
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.05,433
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.05,460
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.05,496
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.05,527
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.1,450
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.1,492
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.1,536
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.1,580
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.15,462
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.15,512
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.15,566
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.15,617.8499999999999
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.2,473
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.2,529
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.2,589
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.2,648
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.25,481
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.25,545
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.25,610
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.25,677
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.3,489
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.3,558
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.3,630
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.3,702
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.35,496
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.35,571
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.35,648
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.35,723
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.4,502
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.4,584
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.4,666
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.4,746.6000000000004
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.45,509
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.45,596
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.45,683
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.45,768.5500000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.5,515
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.5,608
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.5,700
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.5,792
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.55,521
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.55,620
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.55,717
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.55,814
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.6,528
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.6,631
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.6,736
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.6,837
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.65,535
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.65,643
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.65,754
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.65,862
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.7,542
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.7,658
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.7,774
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.7,888
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.75,550
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.75,673
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.75,797
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.75,918
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.8,559
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.8,689
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.8,820
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.8,951
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.85,569
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.85,708
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.85,848
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.85,987
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.9,583
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.9,732
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.9,886
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.9,1033.1000000000004
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.95,603
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.95,773.0499999999993
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.95,938
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.95,1103
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.975,620
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.975,804
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.975,990
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.975,1171
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.99,640
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.99,841
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.99,1050
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.99,1234.0100000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.05,2.950000000000003
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.1,4
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.15,5
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.15,1
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.2,6
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.2,3
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.25,7
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.25,4
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.25,1.75
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.3,8
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.3,5.699999999999989
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.3,3
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.35,9
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.35,7
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.4,10
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.4,8
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.4,6
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.4,3
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.45,11
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.45,9
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.45,7
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.45,5.550000000000011
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.5,12
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.5,10
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.5,9
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.5,7
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.55,12
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.55,12
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.55,11
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.55,9
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.6,13
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.6,13.399999999999975
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.6,14
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.6,11
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.65,14
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.65,15
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.65,16
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.65,14
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.7,16
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.7,17
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.7,17
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.7,18
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.75,17
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.75,19
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.75,21
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.75,22
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.8,18
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.8,21
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.8,24
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.8,27
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.85,20
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.85,25
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.85,28
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.85,31
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.9,22
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.9,30
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.9,34.10000000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.9,38
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.95,26.049999999999955
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.95,37
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.95,43.049999999999955
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.95,51
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.975,30
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.975,44.52499999999998
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.975,54
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.975,66
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.99,34.01999999999998
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.99,50.01999999999998
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.99,76.00999999999999
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.99,90.08999999999992
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.05,1
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.1,2
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.15,3
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.2,3
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.25,4
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.25,1
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.3,5
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.3,2
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.3,0
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.35,3
