reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,373
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,422
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,459
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,343
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,413
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,481
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,541.0200000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,268
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,154
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,88
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,47
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,283
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,173
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,103
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,59
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,296
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,191
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,118
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,72
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,314
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,216
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,141
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,91
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,327
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,232
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,159
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,105
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,338
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,246
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,174
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,119
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,348
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,260
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,188
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,132
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,357
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,274
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,202
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,145
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,365
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,287
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,215
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,158
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,373
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,299
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,228
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,169
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,381
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,311
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,242
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,183
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,390
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,324
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,256
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,196
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,398
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,336
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,271
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,210
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,405
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,350
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,287
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,224
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,414
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,364
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,303
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,241
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,424
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,381
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,323
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,261
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,434
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,400
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,345
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,284
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,447
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,422
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,374
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,312
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,461.1499999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,447.1499999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,406
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,347
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,482
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,481
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,449.1000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,390.1000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,511
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,543
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,521
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,462.0499999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,534
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,588
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,583
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,527
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,563
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,637
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,651
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,594
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,59.99
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.01,38.99
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.01,25
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,15.99
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,67.95
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.025,43
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.025,36
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,23.475
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,74
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.05,53.85000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.05,42.95
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,33.95
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,81
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.1,64
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.1,51
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,42.900000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,87
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.15,71.85
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.15,60
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,49
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,92
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.2,79
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.2,69
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,58
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,95
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.25,84.75
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.25,78.75
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,72.75
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,98
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.3,92.7
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.3,85.69999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,83
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,101.64999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.35,99
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.35,90.64999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,92
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,105
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.4,102
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.4,99
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,101
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,108
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.45,106.55
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.45,105
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,109.55
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,111
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.5,112
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.5,113
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,118
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,115
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.55,117
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.55,120
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,129
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,117
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.6,120
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.6,130
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,137
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,120
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.65,128
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.65,136.35000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,147.05000000000007
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,124
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.7,136
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.7,146
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,162
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,128
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.75,144.25
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.75,158.25
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,177
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,133
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.8,155
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.8,167
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,188
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.85,139.14999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.85,160.14999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.85,186
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,206.15
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.9,146
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.9,175.20000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.9,205.4000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,242.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.95,153
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.95,198.04999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.95,244.04999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,297.0999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.975,159.52499999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.975,214.57499999999993
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.975,269.3499999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,360.87499999999966
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.99,177.01999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.99,241.02
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.99,311.03999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,425.1399999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,109
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.01,74
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.01,46
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.01,27
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,119
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,83
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.025,56
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.025,37
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,127
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,94
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.05,67
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.05,47
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,136
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,106
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.1,81
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.1,59
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,143
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,116
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.15,91
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.15,69
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,149
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,124
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.2,99
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.2,76
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,153
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,131
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.25,107
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.25,84
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,158
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,138
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.3,114
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.3,91
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,162
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,143
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.35,121
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.35,98
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,166
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,150
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.4,128
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.4,105
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,170
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,155
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.45,135
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.45,112
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,174
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,161
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.5,142
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.5,119
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,178
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.55,168
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.55,150
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.55,127
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,182
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.6,175
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.6,158
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.6,134
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,186
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.65,183
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.65,166
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.65,143
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,191
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.7,190
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.7,175
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.7,152
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,196
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.75,198
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.75,185
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.75,162
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,202
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.8,207
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.8,197
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.8,173
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,208
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.85,218
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.85,211
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.85,186
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,217
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.9,234
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.9,229
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.9,204
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,229
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.95,256
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.95,258
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.95,234
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,242
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.975,276
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.975,283.02499999999964
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.975,260
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,255
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.99,302
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.99,315.02000000000044
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.99,289
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,173
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,103
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,59
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,31
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,186
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.025,117
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.025,69
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,42
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.05,196
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.05,130
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.05,83
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,51.950000000000045
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.1,208
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.1,146
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.1,99
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,66
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.15,218
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.15,158
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.15,111
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,77
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.2,226
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.2,169
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.2,123
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,86
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.25,233
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.25,179
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.25,133
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,96
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.3,239
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.3,188
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.3,144
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,105
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.35,245
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.35,197
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.35,153
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,114
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.4,250
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.4,206
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.4,163
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,123
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,256
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.45,216
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.45,173
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,133
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,261
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.5,225
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.5,184
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,143
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,268
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.55,235
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.55,194
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,154
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,275
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.6,244
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.6,205
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,165
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,281
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.65,255
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.65,219
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,177
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,288
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.7,266
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.7,232
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,191
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,296
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.75,280
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.75,247
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,207
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,304
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.8,294
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.8,264
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,224
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,315
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.85,312
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.85,287
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,247
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,328
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.9,338
