reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.2,18
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.2,18
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.2,19
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.2,21
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.25,22
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.25,24
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.25,27
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.3,23
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.3,26
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.3,29
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.3,35
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.35,26
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.35,30
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.35,35
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.35,42
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.4,28
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.4,34
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.4,40
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.4,49
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.45,31
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.45,38
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.45,46
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.45,57
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.5,34
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.5,42
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.5,52
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.5,65
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.55,37
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.55,46
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.55,59
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.55,75
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.6,40
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.6,51
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.6,66
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.6,85
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.65,43
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.65,57
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.65,75
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.65,96
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.7,46
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.7,62
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.7,83
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.7,109
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.75,50
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.75,69
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.75,93
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.75,124
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.8,55
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.8,77
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.8,105
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.8,142
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.85,61
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.85,87
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.85,121
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.85,164
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.9,69
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.9,100
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.9,141
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.9,196
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.95,81
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.95,123
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.95,178
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.95,252.04999999999927
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.975,94
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.975,146
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.975,215
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.975,306.02499999999964
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.99,109.01000000000022
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.99,173
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.99,257
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.99,360.0100000000002
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,2
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,3
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.55,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,4
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.6,2
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,5
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.65,4
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.65,1
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.65,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,6
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.7,6
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.7,4
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.7,1
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,8
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.75,8
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.75,6
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.75,4
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,9
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.8,10
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.8,9
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.8,8
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,12
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.85,13
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.85,13
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.85,12
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,15
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.9,17
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.9,18
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.9,21
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,20
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.95,22.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.95,27
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.95,33.049999999999955
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,23
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.975,32.52499999999998
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.975,39
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.975,50.624999999999886
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,32.00999999999999
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.99,53.01999999999998
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.99,56.09999999999991
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.99,71.06999999999994
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,2
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,4
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,1
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,6
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,4
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,1
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,8
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,6
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,4
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,9
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,8
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,7
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,5
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,11
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,10
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,9
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,9
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,12
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,12
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,13
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,12
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,14
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,15
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,16
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,16
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,16
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,17
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,19
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,21
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,18
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,20
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,23
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,26
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,20
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,23
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,27
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,31
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,22
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,27
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,32
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,38
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,25
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,31
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,37
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,45
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,28
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,35
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,44
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,53
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,31
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,41
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,51
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,64
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,35
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,47
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,61
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,77
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,41
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,56
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,74
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,96
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,49.04999999999927
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,70
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,96
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,126
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,57
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,85
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,117
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,157
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,67
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,100
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,142
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,191.01000000000025
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,3
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,6
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.1,3
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,8
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.15,5
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.15,3
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,10
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.2,8
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.2,6
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.2,4
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,12
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.25,11
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.25,9
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.25,7
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,14
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.3,13
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.3,12
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.3,11
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,16
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.35,16
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.35,15
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.35,15
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,18
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.4,18
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.4,18
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.4,19
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,20
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.45,21
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.45,22
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.45,23
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,22
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.5,23.5
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.5,25
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.5,27
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,25
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.55,26
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.55,29
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.55,31
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,27
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.6,30
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.6,33
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.6,37
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,29
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.65,33
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.65,38
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.65,43
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,32
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.7,37
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.7,43
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.7,49
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,35
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.75,42
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.75,49
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.75,56
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,38
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.8,47
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.8,56
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.8,65
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,43
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.85,53
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.85,64
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.85,76
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,49
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.9,62
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.9,76
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.9,92
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,58
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.95,76
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.95,96
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.95,117
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,66
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.975,91
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.975,115
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.975,141
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,76
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.99,105
2023-10-21,wk inc flu hosp,2,2023-11-04,40,quantile,0.99,137
2023-10-21,wk inc flu hosp,3,2023-11-11,40,quantile,0.99,171.01000000000022
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,41,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.15,0
