reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.95,372
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.95,317
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.95,267
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.95,220
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.975,387
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.975,342
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.975,294
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.975,249
2024-03-23,wk inc flu hosp,0,2024-03-23,42,quantile,0.99,404
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.99,371.0100000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.99,330
2024-03-23,wk inc flu hosp,3,2024-04-13,42,quantile,0.99,287
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.01,3
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.025,4
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.05,5
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.1,7
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,2
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.15,9
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,3
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.2,10
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,4
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,1
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.25,11
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,6
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,2
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.25,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.3,12
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,7
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,3
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.3,0
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.35,13
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,8
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,4
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.35,1
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.4,14
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,9
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,6
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.4,2
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.45,15
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,11
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,7
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.45,4
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.5,16
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,12
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,8
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.5,5
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.55,17
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,13
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,10
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.55,7
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.6,18
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,14
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,11
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.6,8
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.65,19
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,16
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,13
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.65,10
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.7,20
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,18
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,15
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.7,12
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.75,22
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,19
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,17
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.75,14
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.8,23
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,22
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,19
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.8,17
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.85,25
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,25
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,23
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.85,20
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.9,28
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,28
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,27
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.9,25
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.95,32
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,34
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,35
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.95,33
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.975,35
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,40.02499999999963
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,42
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.975,42
2024-03-23,wk inc flu hosp,0,2024-03-23,44,quantile,0.99,41
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,48
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,52
2024-03-23,wk inc flu hosp,3,2024-04-13,44,quantile,0.99,52
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.01,31
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,11
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,3
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.025,35
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,15
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,5
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.025,1
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.05,39
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,19
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,8
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.05,3
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.1,44
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,25
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,13
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.1,6
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.15,48
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,29
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,17
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.15,9
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.2,51
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,32
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,20
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.2,12
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.25,54
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,35
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,23
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.25,15
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.3,56
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,38
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,26
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.3,17
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.35,58
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,41
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,29
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.35,20
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.4,60
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,44
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,32
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.4,23
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.45,63
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,47
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,35
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.45,26
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.5,65
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,50
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,38
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.5,29
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.55,67
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,53
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,41
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.55,33
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.6,69
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,56
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,45
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.6,36
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.65,72
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,60
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,49
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.65,40
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.7,74
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,64
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,54
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.7,45
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.75,77
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,68
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,59
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.75,51
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.8,81
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,73
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,66
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.8,58
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.85,85
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,80
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,73
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.85,67
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.9,90
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,88
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,83
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.9,79
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.95,98
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,100.04999999999929
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,100
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.95,98
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.975,105
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,113
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,115.02499999999964
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.975,119
2024-03-23,wk inc flu hosp,0,2024-03-23,45,quantile,0.99,113
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,127
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,137
2024-03-23,wk inc flu hosp,3,2024-04-13,45,quantile,0.99,141.01000000000022
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.01,13
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,3
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.025,16
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,6
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,1
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.05,19
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,9
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,3
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.1,22
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,12
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,6
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.1,2
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.15,25
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,16
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,9
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.15,4
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.2,27
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,18
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,11
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.2,6
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.25,29
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,20
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,13
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.25,8
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.3,30
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,22
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,15
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.3,10
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.35,32
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,24
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,18
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.35,12
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.4,33
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,26
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,20
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.4,14
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.45,35
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,28
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,22
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.45,16
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.5,36
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,30
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,24
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.5,18
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.55,38
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,32
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,26
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.55,20
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.6,39
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,34
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,29
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.6,23
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.65,41
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,37
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,31
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.65,25
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.7,43
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,39
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,34
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.7,28
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.75,45
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,42
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,37
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.75,31
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.8,47
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,46
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,41
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.8,35
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.85,50
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,50
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,45
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.85,39
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.9,54
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,55
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,51
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.9,46
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.95,59
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,63
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,60.04999999999927
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.95,54
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.975,64
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,71
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,69
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.975,64
2024-03-23,wk inc flu hosp,0,2024-03-23,46,quantile,0.99,69
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,81
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,80
2024-03-23,wk inc flu hosp,3,2024-04-13,46,quantile,0.99,74
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.01,48
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.01,16
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.01,4
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.025,53
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.025,20
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.025,6
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.025,1
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.05,59
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.05,25
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.05,10
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.05,3
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.1,65
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.1,31
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.1,15
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.1,5
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.15,69
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.15,35
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.15,18
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.15,8
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.2,72
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.2,39
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.2,21
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.2,10
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.25,75
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.25,42
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.25,24
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.25,12
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.3,78
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.3,45
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.3,26
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.3,15
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.35,81
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.35,48
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.35,29
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.35,17
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.4,83
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.4,51
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.4,32
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.4,19
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.45,86
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.45,54
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.45,35
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.45,21
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.5,88
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.5,58
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.5,37
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.5,24
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.55,91
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.55,61
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.55,40
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.55,27
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.6,93.39999999999964
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.6,64
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.6,43
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.6,29
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.65,96
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.65,67
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.65,47
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.65,32
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.7,99
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.7,71
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.7,51
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.7,36
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.75,102
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.75,75
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.75,55
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.75,41
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.8,106
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.8,80
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.8,60
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.8,46
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.85,110
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.85,86
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.85,67
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.85,52
2024-03-23,wk inc flu hosp,0,2024-03-23,47,quantile,0.9,116
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.9,94
