reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.2,2
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.25,6
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.25,4
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.25,1
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.3,7
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.3,6
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.3,4
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.35,9
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.35,8
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.35,7
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.35,5
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.4,10
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.4,10
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.4,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.45,12
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.45,12
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.45,13
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.45,13
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.5,14
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.5,15
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.5,16.5
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.5,18
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.55,16
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.55,18
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.55,21
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.55,23
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.6,18
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.6,21
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.6,25
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.6,29
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.65,20
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.65,25
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.65,30
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.65,36
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.7,22
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.7,29
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.7,36
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,45
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.75,25
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.75,34
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.75,44
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.75,56
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.8,29
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.8,40
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.8,53
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.8,69
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.85,33
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.85,47
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.85,65
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.85,87
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.9,39
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.9,58
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.9,83
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.9,113
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.95,49
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.95,77
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.95,109
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.95,156
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.975,59
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.975,97
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.975,143
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.975,201
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.99,71.01000000000022
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.99,118
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.99,190
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.99,262.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.01,12
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.01,6
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.01,2.990000000000009
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.025,17
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.025,12
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.025,9
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.025,5
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.05,23
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.05,19
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.05,15
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.05,12
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.1,31
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.1,28
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.1,25
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.1,23
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.15,37
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.15,36
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.15,35
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.15,35
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.2,41
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.2,42
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.2,43
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.2,45
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.25,46
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.25,49
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,52
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,56
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.3,50
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.3,55
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,61
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,67
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.35,54
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.35,61
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.35,69
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.35,79
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.4,58
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.4,68
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.4,78
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.4,91
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.45,63
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.45,74
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.45,87
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,103
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.5,67
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.5,81
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.5,99
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,118
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.55,71
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.55,89
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.55,110
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,134
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.6,76
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.6,96
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.6,121
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,151.39999999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.65,81
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.65,105
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.65,134
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,170
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.7,86
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,115
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,151
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,195
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.75,93
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,126
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,168
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,221
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.8,101
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.8,138
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.8,189
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,251
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.85,109
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.85,154
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.85,216.14999999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,290
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.9,123
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.9,177
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.9,254
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,352
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.95,143
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.95,215.04999999999927
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.95,319.0499999999993
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,449
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.975,161
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.975,256.02499999999964
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.975,385
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,551.0249999999996
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.99,182
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.99,301.0100000000002
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.99,466.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,658.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,2
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,4
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.4,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,5
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.45,3
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,6
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.5,4
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.5,2.5
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.5,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,7
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.55,6
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.55,5
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.55,3
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,8
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.6,8
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.6,8
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.6,6
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,10
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.65,11
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.65,11
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.65,11
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,12
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,13
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,15
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,16
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,14
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,16
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,19
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.75,21
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,16
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.8,20
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.8,25
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.8,28
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,19
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.85,25
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.85,31
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.85,38
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,24
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.9,32
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.9,41
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.9,51
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,31
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.95,44
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.95,58
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.95,72
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,37
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.975,55
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.975,76
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.975,92
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,47
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.99,70
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.99,94.01000000000022
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.99,115
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.01,3
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.025,7
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.025,3
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.05,7
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.05,4
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.05,1
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.1,16
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.1,13
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.1,11
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.1,9
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.15,20
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.15,19
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.15,17
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.15,16
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.2,24
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.2,23
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.2,23
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.2,24
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.25,27
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.25,28
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,29
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,32
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,30
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,32
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,35
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,39
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,33
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.35,36
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.35,41
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.35,47
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.4,36
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.4,41
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.4,47
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.4,55
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.45,38
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.45,46
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.45,54
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.45,64
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.5,42
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.5,51
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.5,61
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.5,73
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.55,45
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.55,56
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.55,68
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.55,83
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.6,49
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.6,61
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.6,77
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.6,95
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.65,53
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.65,68
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.65,86
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.65,107
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.7,57
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,75
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,96
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,121
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,61
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,82
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,108
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.75,137
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.8,66
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.8,91
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.8,122
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.8,158
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.85,73
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.85,102
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.85,139
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.85,182
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.9,82
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.9,118
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.9,163
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.9,217.10000000000036
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.95,96
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.95,145.04999999999927
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.95,209
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.95,275.0499999999993
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.975,109
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.975,173
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.975,249
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.975,328
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.99,126
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.99,204
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.99,294.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.99,386.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.15,0
