reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.6,83.20119
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.65,89.1498175
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.7,94.715645
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.75,101.432725
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.8,108.99249
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.85,117.79943
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.9,129.30995
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.95,147.385775
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.975,161.9227625
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.99,181.683515
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.01,2.3234503
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.025,9.1476825
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.05,14.9813625
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.1,22.24608
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.15,26.56502
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.2,30.58651
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.25,34.602425
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.3,37.67006
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.35,41.429512
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.4,45.948058
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.45,49.89183175
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.5,53.90824
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.55,58.0023175
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.6,61.8823
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.65,66.2720575
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.7,70.597935
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.75,74.939725
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.8,79.95523
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.85,85.8930625
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.9,93.40671
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.95,105.149475
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.975,116.9395675
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.99,132.253801
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.01,0.953861555
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.025,8.109035
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.05,14.6422075
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.1,20.99362
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.15,25.90466
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.2,29.34424
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.25,32.1375125
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.3,34.7035
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.35,36.9623975
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.4,40.740787
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.45,44.58265
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.5,48.5131325
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.55,52.0044575
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.6,56.05391
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.65,60.2195425
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.7,64.43754
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.75,69.08855
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.8,74.53765
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.85,81.140745
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.9,89.891495
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.95,102.1421
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.975,113.2316375
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.99,126.342198
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,0.416200500000002
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.1,8.67399
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,16.01873525
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,23.88736
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,31.0480375
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,36.96446
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.35,42.66285
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.4,48.39997
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.45,54.106565
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.5,60.058825
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.55,65.2570625
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,71.00351
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,76.67841
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.7,82.598615
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.75,89.06465
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.8,97.2477
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.85,106.73136
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.9,119.89215
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.95,137.732225
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.975,156.3510375
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.99,177.91789
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.1,3.364304
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,6.2094325
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,10.003998
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,13.48053125
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,16.487604
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.35,19.2901375
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.4,22.2166
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.45,25.0252125
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.5,27.852575
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.55,30.97347
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,34.05986
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,37.27958
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.7,40.82979
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.75,44.6551625
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.8,48.94115
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.85,54.5486675
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,61.947175
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,74.9648525
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,86.43252125
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,99.953529
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,1.05487875
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.1,3.476436
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,5.072375
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,6.52103
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,7.7233125
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,8.782225
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.35,9.7837225
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.4,10.830938
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.45,12.57769425
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.5,14.246
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.55,15.94885675
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,17.569003
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,19.40616675
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.7,21.365311
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.75,23.391875
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.8,25.73972
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.85,28.684155
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.9,32.547875
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.95,37.7621725
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.975,43.4205925
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.99,49.5667435
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,2.50979925
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,5.27639
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,7.6855625
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,10.487567
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,14.64654
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,18.440697
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,22.60386
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,26.714675
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,30.62751
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,34.6759
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,38.9523900000001
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,43.349385
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,48.4297125
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,53.90176
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,60.44134
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,68.602545
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,82.0953225
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,94.5860737499999
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,109.68086
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,20.37077465
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,41.1013575
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,62.1437175
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,86.648
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,103.86039
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,116.46469
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,127.467
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,138.2813
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,148.1077
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,158.6304
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,168.38305
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,177.065
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,186.127575
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,195.7158
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,205.2962
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,215.52445
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,227.09725
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,241.0859
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,256.7353
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,278.73935
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,311.329675
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,339.7217125
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,380.974465
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.1,9.01119
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,16.9097475
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,23.91227
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,31.4347125
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,40.722306
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.35,54.762735
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.4,68.11533
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.45,81.344865
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.5,95.16165
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.55,109.28094
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,124.97431
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,142.3802
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.7,163.56205
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.75,187.499
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.8,215.046
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.85,252.588375
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.9,300.60575
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.95,397.396725
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.975,493.843825
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.99,638.164015
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.1,2.8883775
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,6.88109
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,10.36922
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,14.064255
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,18.550595
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.35,22.82791825
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.4,26.6936
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.45,30.7224425
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.5,34.62695
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.55,38.3434975
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,42.37744
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,46.4913375
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.7,51.09707
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.75,56.12865
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.8,62.36896
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.85,69.692935
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.9,79.461705
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.95,94.98843
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.975,107.1275475
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.99,122.01878
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,2.812658
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,8.227901
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,12.461475
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,16.27333
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.35,19.73324
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.4,23.11803
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.45,26.2967075
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.5,29.56875
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.55,32.70339
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,35.74666
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,39.1993275
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.7,42.805265
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.75,46.6962625
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.8,50.88787
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.85,56.297015
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.9,62.550645
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.95,72.6942675
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.975,82.1731887499999
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.99,93.8427505
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.05,6.1898925
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.1,16.50616
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.15,23.869055
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.2,29.74004
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.25,38.81193
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.3,48.869675
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.35,58.2891875
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.4,68.16706
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.45,77.5493175
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.5,87.667075
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.55,98.2970475
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.6,108.22805
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.65,119.765985
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.7,132.978305
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.75,146.9880625
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.8,163.1504
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.85,183.66875
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.9,211.0065
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.95,251.41565
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.975,290.6373625
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.99,332.25614
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.2,0.403619500000001
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.25,1.73684125
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.3,2.917206
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.35,4.031958
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.4,5.07085
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.45,6.1113825
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.5,7.376228
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.55,9.55549225
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.6,11.826026
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.65,13.9898215
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.7,16.404675
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.75,19.14305
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.8,22.07887
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.85,25.30189
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.9,29.869695
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.95,35.99776
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.975,41.8532575
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.99,48.650656
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.025,2.13419775
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.05,6.6686
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.1,11.8462
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.15,16.7391825
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.2,20.73575
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.25,23.7456875
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.3,26.66625
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.35,29.58051625
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.4,31.553939
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.45,33.4400155
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.5,35.1295125
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.55,36.8880485
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.6,38.70406
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.65,40.5143975
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.7,42.6051
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.75,44.88625
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.8,47.24301
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.85,50.2661775
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.9,54.006925
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.95,59.669595
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.975,64.40409125
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.99,70.041371
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.2,0.3764846
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.25,1.73241125
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.3,3.0470368
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.35,5.19782425
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.4,7.558973
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.45,9.60879075
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.5,11.62591
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.55,13.53757
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.6,15.62633
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.65,17.642355
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.7,19.902915
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.75,22.2614125
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.8,24.98341
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.85,28.258505
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.9,32.45913
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.95,38.9687575
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.975,44.66159375
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.99,51.9303360000001
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.05,1.03315825
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.1,2.484122
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.15,3.570421
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.2,4.364757
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.25,5.1300875
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.3,5.743655
