reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.3,72.44869
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.35,80.893255
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.4,88.2998
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.45,96.3697325
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.5,104.46585
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.55,112.3195875
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.6,121.09394
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.65,129.812125
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.7,139.16923
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.75,150.16955
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.8,163.19487
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.85,178.5082925
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.9,197.973425
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.95,231.5676475
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.975,263.76219625
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.99,315.10206
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.05,0.0446353649999999
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.1,1.907875
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.15,4.10943275
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.2,5.981892
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.25,7.6634875
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.3,9.297876
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.35,10.8819495
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.4,12.440926
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.45,14.087615
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.5,15.7826
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.55,17.54001
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.6,19.54959
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.65,21.663905
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.7,23.818315
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.75,26.356325
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.8,29.12925
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.85,32.79191
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.9,37.44238
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.95,45.37973
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.975,53.431325
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.99,63.8622985000001
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.01,25.3756185
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.025,35.898315
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.05,51.3364
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.1,68.544915
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.15,81.3648175
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.2,91.07311
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.25,99.6791
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.3,107.70895
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.35,114.9197625
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.4,122.04279
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.45,128.9230325
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.5,135.3351
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.55,142.193755
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.6,149.73629
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.65,157.946865
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.7,166.586795
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.75,176.671075
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.8,187.51918
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.85,199.91035
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.9,216.8268
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.95,241.999
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.975,267.2799625
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.99,299.6829
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.01,324.197135
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.025,398.61865
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.05,468.979025
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.1,559.36275
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.15,618.527675
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.2,668.2178
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.25,712.816625
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.3,751.97285
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.35,786.4464
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.4,820.5338
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.45,855.291675
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.5,889.2445
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.55,922.9299
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.6,958.277
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.65,995.4783
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.7,1034.21625
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.75,1076.9475
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.8,1127.8536
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.85,1185.780475
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,1261.35195
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.95,1381.37475
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.975,1509.3392875
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.99,1655.867795
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.1,0.5545528
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.15,2.9675975
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.2,5.029082
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.25,6.7929425
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.3,8.313953
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.35,9.84749375
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.4,11.261
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.45,12.54293
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.5,13.87395
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.55,15.28303
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.6,16.71348
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.65,18.14263
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.7,19.824025
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.75,21.6212125
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.8,23.67962
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.85,26.14965
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,29.62519
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.95,36.146615
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.975,42.53243125
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.99,50.3438505
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,0.693598
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,1.651353480925
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.1,3.5052515
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.15,4.785338
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.2,5.830492
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.25,6.769995
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.3,7.6318635
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,8.47317675
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,9.215502
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.45,9.99609
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.5,10.790465
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.55,11.62366125
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.6,12.494531
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.65,13.4202415
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.7,14.4388165
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.75,15.59356
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.8,16.95043
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.85,18.7112175
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,20.835255
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,24.82961
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.975,28.4636925
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.99,33.712425
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.01,6.058948
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.025,26.9062775
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.05,49.4268975
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.1,77.68331
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.15,98.96831
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.2,116.41638
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.25,131.243275
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.3,146.42185
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.35,162.1945
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.4,177.7368
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.45,193.469325
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.5,209.9255
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.55,227.0915
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.6,244.0567
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.65,261.31715
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.7,281.0013
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.75,301.011125
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.8,322.3735
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.85,347.8964
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,380.3797
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.95,437.755
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.975,490.463275
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.99,564.007085
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.01,14.8495885
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,21.98235625
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,28.299835
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.1,36.46681
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.15,42.66635
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.2,48.05289
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.25,53.06915
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.3,58.14434
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,62.902655
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,67.45256
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.45,72.8566
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.5,78.6686
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.55,84.6040275
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.6,91.41179
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.65,98.717495
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.7,106.664695
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.75,115.090125
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.8,125.3213
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.85,136.974075
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,152.8864
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.95,174.728925
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.975,194.0263125
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.99,217.12076
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,7.043431875
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.05,15.3708275
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.1,28.553545
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.15,42.7019075
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.2,56.18339
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.25,64.8637375
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.3,74.008
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.35,82.9078775
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.4,90.562
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.45,98.613215
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.5,107.1814
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.55,116.35647
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.6,124.59356
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.65,133.9736425
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.7,144.10665
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.75,156.14175
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.8,169.3891
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.85,184.894175
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,207.7899
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.95,244.379625
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.975,278.222725
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.99,328.59684
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.025,9.7896325
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,17.088745
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.1,27.626705
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.15,35.0578425
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.2,42.344034
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.25,49.90054
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.3,56.497455
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.35,63.53862
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.4,70.20565
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.45,76.3253225
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.5,83.403475
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.55,90.6548325
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.6,99.1708
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.65,108.6382725
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.7,120.550855
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.75,134.5087125
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.8,151.63193
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.85,172.597475
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,203.15815
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.95,247.6926
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.975,291.702475
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.99,342.582395
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.15,1.12270025
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.2,3.960118
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.25,7.13052
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.3,10.0820215
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.35,13.200935
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.4,16.12543
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.45,19.3166525
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.5,22.412375
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.55,25.68643
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.6,29.08443
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.65,32.8798075
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.7,37.13199
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.75,42.0327125
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.8,47.71685
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.85,54.546165
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,63.339925
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.95,78.02655
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.975,93.457075
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.99,113.6322485
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.01,2.4937059
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.025,6.52614875
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.05,11.05727025
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.1,18.65966
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.15,23.4435025
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.2,27.36399
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.25,30.5639125
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.3,33.583185
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.35,36.26965
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.4,38.76282
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.45,41.25447
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.5,43.748825
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.55,46.1265625
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.6,48.44611
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.65,50.878615
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.7,53.487525
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.75,56.6259875
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.8,59.85241
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.85,63.630025
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.9,68.810495
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.95,76.440275
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.975,83.56655
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.99,92.167837
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.01,3243.42275
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.025,4065.013625
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.05,4790.41875
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.1,5625.998
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.15,6173.65275
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.2,6670.45
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.25,7104.765
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.3,7506.612
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.35,7876.24875
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.4,8251.034
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.45,8635.66825
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.5,9028.8625
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.55,9427.12475
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.6,9840.426
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.65,10279.155
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.7,10747.215
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.75,11270.8375
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.8,11872.55
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.85,12634.74
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.9,13611.835
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.95,15177.2975
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.975,16552.705
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.99,18459.307
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.025,0.891063125
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.05,4.99684175
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.1,9.84285
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.15,12.8874375
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.2,15.8696326
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.25,20.6927575
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.3,24.989553
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.35,29.1374175
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.4,33.09061
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.45,36.808345
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.5,40.536325
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.55,44.2529175
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.6,48.37349
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.65,52.7947100000001
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.7,57.39372
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.75,62.7447
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.8,68.8086
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.85,76.674455
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.9,87.468375
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.95,106.1822425
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.975,126.38555
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.99,159.936115
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.3,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.35,0.097677125
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.4,0.4884803
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.45,1.21753475
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.5,1.9184825
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.55,2.54867125
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.6,3.227455
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.65,3.91523825
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.7,4.6651115
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.75,5.46266625
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.8,6.336758
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.85,7.55911350000001
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.9,9.0401485
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.95,11.2233275
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.975,13.14138375
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.99,15.479962
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
