reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.001108463813943028
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,9.777203375804788e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9504973451646201
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.003020330786366987
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.04648232404901287
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.953571772262389
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.040811180435177064
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.005617047302433953
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.40980499780870394
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.07086454437932177
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.10799992861101593
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.04449893759128665
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.3668315916096717
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9999990011061096
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,9.988938903804367e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,2.5696057611300238e-111
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,3.4110210534661127e-13
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.99992009956696
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,7.990042889016724e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,3.808731108279062e-12
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.35259845379109045
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.21464610358983205
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.18148015017663766
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.03971746858213843
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.21155782386030142
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.4370281459123101
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.43880407139570166
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.015871867223117064
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.10829591546887118
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.3571565165712296
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.027521984057950366
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.015021137230751158
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.0012952927381292278
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.5990050694019396
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,4.410461808475562e-12
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.0011733442260913063
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9986215838555651
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,2.050705733042113e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.3406289411932448e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9498371433854265
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.04832018186563136
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0.0018426747489421746
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.5460097532523228
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.0067088606316562105
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.447281386116021
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,2.0069149587538973e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.7325995962184906
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.26718055530572515
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,1.9153634036706002e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,3.345872134907779e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,1.175860195471846e-25
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.027031017883426635
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9729656642934874
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,3.3178219743801307e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,1.1115552922547067e-12
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.002778674521230444
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.3633804940308648
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.6333817795819661
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,4.5861616136322336e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,4.3570457541886043e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.35189095172323115
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.08263063674883842
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.16941771028178643
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.06299948951528411
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.3330612117308599
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.4091240846415851
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.1390701255732827
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.04818108174206848
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.4036247080430637
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.05224222773825236
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.4472700518487022
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.496257218287892
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.004163878822350697
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,6.662330280271522e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9999805329878695
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,1.9467012068230538e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,6.228351168147128e-14
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.49767946810789904
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.0651792089870567
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.027724924847854937
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.4094163980571893
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,2.9930060305889113e-13
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.37805721175697027
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.62194251815108
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,increase,2.700916403863829e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,9.992007221626409e-15
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.031219943098322697
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.3939681805230502
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.564928672744639
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.00942578977249009
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,4.5741386149800167e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.47275145090107407
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.3271529334787443
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.17724226724251368
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.017958162663621935
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.004895185714046013
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.19909774577662528
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.5747338624829179
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.060648794163063124
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.16551959757739365
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.20202480126619438
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.7824645192414934
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.014529790679631227
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,9.808888126809912e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.23628964433883856
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.5619439406823357
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.18866897002463257
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.006370047665465228
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.006727397288727954
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.34191013154939565
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.6000142752932378
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.017056133860364753
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.04101945929700179
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.30968766662357505
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.0604066703408887
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.05423045798346843
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.028715935274118476
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.5469592697779493
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.9995469509651419
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,increase,4.530007108785039e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,4.832397959564361e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,2.897780792263756e-14
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.05958426736332115
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.939645512600404
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,increase,7.699356810698665e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,2.843551760722818e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,2.3066359087740054e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.20124923188207755
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.7980197152857651
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,increase,7.301421860916868e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,9.083394297837444e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.5571078340703082
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.432612034378954
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.009958493021650527
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,3.2163852908728696e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,2.6279199851281484e-142
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.40048147112421945
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.5994554500379865
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,increase,6.306615287599016e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,1.2684918115901667e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9987839890036613
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.0012156142542759651
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,3.96742062758193e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,1.5861918037653389e-16
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.08940824941786388
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.8125435607838427
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.0808705169382623
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.017177672860030913
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0.03176246294713273
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.4166539691546161
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.5038300541602888
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.01814273124072785
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.029610782497234478
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.38720228636250753
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.08153405902741218
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.14792135362802916
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.06271073201607424
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.3206315689659769
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.6000542678707597
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.07410134782040156
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.3258443843088388
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,7.491634312908699e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.43466448136973107
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.5638052123551757
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,increase,7.789021184204659e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,2.240725381907893e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.44193905576620107
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.07656457058177502
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.03118186742714857
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.45031450622487534
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.9928965186985393
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.0070132183513083035
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,9.02629501523533e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.0174560271168812
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.3869247206752609
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.5930786500807126
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.00253397686738166
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,6.625259763581859e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,2.8438187254714357e-16
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.09307648472555079
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.9066493103666589
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,increase,2.741313435262738e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,7.356426379168113e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,4.7870094949739875e-55
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,decrease,4.563767729611231e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9953501084058778
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.004623271054265188
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,2.2056772127410085e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9999999999298315
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,increase,7.016853764696407e-11
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.21659788329314733
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.22918126877519324
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.5348079029287642
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.01782158955627655
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.001591355446618703
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,2.233496967595696e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.02484993465948556
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.9620385933675986
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.012908752047530503
