reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.65,50.4265475
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.7,54.65574
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.75,59.5445125000001
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.8,64.76211
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.85,71.2825275
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.9,79.804795
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.95,93.9432475
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.975,106.58476
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.99,124.86688
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,0.311336625
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,0.7071425
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.35,1.379389525
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.4,2.063396
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,2.76996625
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.5,3.41003
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,4.07206925
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,4.747592
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,5.458557
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,6.1573955
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,6.98491
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.8,7.886153
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.85,8.8762705
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.9,10.222136
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.95,12.2390825
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.975,14.1471025
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,16.7603545
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,5.311908
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,24.1911725
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,38.53867
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,51.0449625
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,62.188325
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,73.6349375
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,84.20117
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,93.8038725
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,103.9895
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,113.744025
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,124.6103
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,136.182775
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,148.064
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,162.2225
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,177.6271
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,196.64455
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,222.10285
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,264.807275
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,304.8593625
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,364.886715
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.01,56.7451195
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.025,80.3250675
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.05,101.798375
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,128.1798
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,147.244125
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,163.6033
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,177.0825
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,189.3947
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,200.534175
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,210.7259
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,220.876175
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,230.33925
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,239.7841
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,249.9336
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,260.570975
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,271.50135
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,282.613
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,295.7107
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,310.574125
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,330.1574
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,361.511975
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,390.1852875
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,427.89054
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,76.491585
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,105.4722375
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,132.669225
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,163.09675
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,184.39465
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,203.0176
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,225.6734
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,248.756015
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,270.844455
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,291.87707
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,313.5073325
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,335.587075
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,358.517875
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,382.0871
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,407.058725
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,433.4718
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,462.67275
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,496.7474
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,537.075625
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,596.7121
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,690.8575
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,783.2045875
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,918.595475
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,7.848699
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,19.0322165
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,28.46455
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,39.64747
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,46.9505175
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,52.92464
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,58.0951125
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,62.68808
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,67.31067
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,71.28105
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,75.45202
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,79.570825
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,83.754935
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,87.89298
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,92.3573025
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,97.169075
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,102.2133
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,108.20582
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,115.358805
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,123.9147
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,138.4955
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,151.5915125
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,168.433045
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,2.506447975
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,13.28208875
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,22.03295
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,32.35899
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,39.0715725
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,44.64073
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,49.445875
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,53.98943
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,57.98828
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,61.97754
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,66.0181925
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,69.8578
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,73.9640375
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,78.10267
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,82.4065175
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,86.997705
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,92.0268
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,98.07147
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,105.9173675
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,115.60205
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,130.730075
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,145.2666625
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,162.589265
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.1,2.0443915
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.15,4.30384975
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.2,6.25694
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.25,7.95500125
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.3,9.4899605
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.35,10.89371
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.4,12.25111
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.45,13.499025
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.5,14.81895
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.55,16.1368925
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.6,17.5574
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.65,19.0923225
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.7,20.58081
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.75,22.2364125
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.8,24.22497
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.85,26.497995
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.9,29.79227
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.95,34.828105
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.975,39.5004
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.99,45.056359
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.1,3.5024745
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.15,9.6791115
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.2,14.04784
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.25,17.513425
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.3,20.50632
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.35,23.38371
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.4,26.02972
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.45,28.568935
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.5,31.220475
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.55,33.7276575
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.6,36.28544
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.65,39.18998
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.7,42.463045
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.75,46.069225
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.8,50.40928
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.85,56.316605
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.9,64.82303
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.95,82.98149
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.975,109.63815
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.99,155.934335
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.01,57.8504665
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.025,118.77684625
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.05,169.130175
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.1,223.2931
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.15,262.784725
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.2,293.7638
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.25,321.872375
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.3,347.2564
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.35,370.52795
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.4,392.9054
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.45,415.549375
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.5,438.9135
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.55,462.251275
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.6,488.4727
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.65,515.048925
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.7,541.6785
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.75,572.4585
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.8,609.7205
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.85,656.32025
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.9,718.4274
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.95,820.927575
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.975,913.10415
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.99,1024.896475
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.1,5.84917
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.15,13.68801
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.2,21.12884
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.25,30.33286875
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.3,39.788955
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.35,49.23335
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.4,58.50674
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.45,67.7707325
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.5,77.661725
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.55,88.316095
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.6,99.74583
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.65,111.8516425
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.7,125.09535
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.75,140.2985375
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.8,157.58564
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.85,180.892825
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.9,212.20885
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.95,260.716775
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.975,310.9037
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.99,371.92803
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.1,2.167
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.15,4.918498
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.2,7.23122
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.25,9.08928875
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.3,10.75962
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.35,12.3325425
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.4,13.82684
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.45,15.12202
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.5,16.45725
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.55,17.758035
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.6,19.11725
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.65,20.6500325
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.7,22.227155
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.75,23.9021375
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.8,25.85259
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.85,28.0890475
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.9,31.114365
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.95,36.284485
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.975,41.679655
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.99,52.780537
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.025,3.43797775
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.05,6.61674325
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.1,10.55523
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.15,13.1872
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.2,15.22168
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.25,17.096875
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.3,18.92714
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.35,20.448355
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.4,22.06288
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.45,23.58661
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.5,25.201125
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.55,26.7871325
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.6,28.32175
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.65,29.9480175
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.7,31.70335
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.75,33.6964875
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.8,35.9892
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.85,38.8968725
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.9,42.884185
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.95,49.513525
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.975,55.44701625
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.99,63.997232
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.01,14.4404015
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.025,25.93143375
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.05,40.66209375
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.1,66.6365
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.15,82.18366
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.2,95.39381
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.25,106.1660375
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.3,116.23416
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.35,125.892855
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.4,134.97389
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.45,143.879325
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.5,152.5125
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.55,161.88195
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.6,171.6078
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.65,181.1707
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.7,191.9241
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.75,203.163625
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.8,216.2937
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.85,231.6796
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.9,252.2558
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.95,283.693875
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.975,312.5246875
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.99,347.958645
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.01,198.63492
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.025,227.173475
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.05,252.897375
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.1,285.0782
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.15,307.6282
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.2,324.5825
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.25,341.1995
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.3,356.4841
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.35,370.813125
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.4,385.264
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.45,399.140125
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.5,412.09525
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.55,427.0194
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.6,443.3299
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.65,460.060025
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.7,476.9625
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.75,496.738875
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.8,518.7176
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.85,546.564075
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.9,584.0229
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.95,640.87315
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.975,693.1582625
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.99,774.006215
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.01,38.607091
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.025,49.00940625
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.05,57.501335
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.1,67.87225
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.15,74.896735
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.2,80.42801
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.25,85.42135
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.3,90.10849
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.35,94.3501275
