reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.7,121.29315
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.75,126.533125
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.8,132.5222
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.85,139.67405
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.9,149.323
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.95,165.5543
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.975,181.0449875
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.99,200.84179
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.1,1.2003825
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.15,3.088897
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.2,4.732737
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.25,6.14379
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.3,7.5113215
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.35,8.70941925
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.4,10.058723
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.45,11.233485
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.5,12.3613
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.55,13.594445
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.6,14.75684
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.65,16.0227425
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.7,17.349475
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.75,18.7931875
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.8,20.82938
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.85,23.15582
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.9,26.41204
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.95,30.869615
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.975,34.8459775
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.99,40.6144605
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.01,69.9533
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,97.9148175
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.05,121.663735
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.1,152.7719
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.15,174.69985
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.2,191.2007
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.25,207.61075
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.3,221.145
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.35,234.952625
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.4,247.1232
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.45,259.4484
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.5,270.31625
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.55,282.31195
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.6,294.4395
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.65,308.6846
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.7,326.57005
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.75,346.51175
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.8,370.7758
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.85,401.218775
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.9,442.5843
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.95,511.30995
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.975,585.025775
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.99,694.680435000001
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.01,5.3430291
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.025,8.017755125
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.05,10.22741
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.1,12.82141
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.15,14.575635
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.2,15.84141
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.25,16.975525
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.3,18.08523
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.35,19.1045575
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.4,20.0613
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.45,20.9221575
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.5,21.8209
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.55,22.7505675
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.6,23.62479
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.65,24.5410425
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.7,25.573725
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.75,26.8292125
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.8,28.24345
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.85,29.8253325
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.9,32.06533
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.95,35.9424575
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.975,39.4473175
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.99,44.148413
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.01,219.03732
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,312.3449875
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,394.24905
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,474.5133
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,519.126525
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,553.773
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.25,581.9655
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.3,607.504
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.35,630.50145
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.4,652.5431
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,673.673075
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,693.27825
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.55,714.0569
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.6,734.2566
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.65,754.52885
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.7,775.7422
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,800.745125
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.8,829.7025
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.85,860.527625
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.9,898.33435
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.95,960.341075
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,1017.7835
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.99,1096.7329
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.01,39.981108
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,62.0068275
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,84.8522875
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,112.7264
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,130.204425
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,146.6406
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.25,159.486625
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.3,167.9915
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.35,176.4179
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.4,184.0522
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,191.54455
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,199.39375
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.55,207.159
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.6,215.3034
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.65,224.088425
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.7,232.87235
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,243.014625
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.8,254.8784
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.85,269.245825
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.9,288.10125
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.95,325.1325
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,360.5588
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.99,413.1833
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.01,0.226877
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,7.162705
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,12.8566225
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,19.05556
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,23.87279
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,28.08844
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.25,31.6282625
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.3,34.625665
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.35,37.8615125
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.4,40.97994
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,44.0308075
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,47.230475
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.55,50.432725
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.6,53.98061
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.65,58.0071325
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,62.44543
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,67.5987875
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.8,73.87914
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.85,81.390815
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.9,92.449585
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.95,111.2389525
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,131.2504625
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.99,155.966935
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.1,0.26482535
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.15,0.524532275
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.2,0.7157136
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.25,0.86527025
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.3,1.012204
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.35,1.14190025
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.4,1.268568
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.45,1.3998015
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.5,1.5325225
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.55,1.66296075
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.6,1.808665
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.65,1.97389125
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.7,2.1358425
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.75,2.35126
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.8,2.620218
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.85,2.97801275
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.9,3.57962
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.95,4.69444025
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.975,5.643430625
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.99,7.1452615
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.25,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.3,0.4798089
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.35,1.005689275
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.4,1.469489
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.45,1.93395575
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.5,2.3692325
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.55,2.79711725
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.6,3.23597
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.65,3.7073145
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.7,4.2192215
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.75,4.753695
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.8,5.362966
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.85,6.0852685
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.9,6.9889765
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.95,8.44060325
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.975,9.89642625
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.99,11.519513
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.01,37.85976
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.025,192.372825
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.05,290.61855
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.1,376.1287
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.15,436.63115
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.2,479.0324
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.25,518.83075
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.3,559.6414
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.35,590.078
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.4,620.5158
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.45,650.9708
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.5,678.885
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.55,708.72035
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.6,736.6242
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.65,764.19625
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.7,796.2448
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.75,832.77225
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.8,868.794
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.85,920.45285
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.9,982.7079
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.95,1086.0015
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.975,1192.4795
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.99,1300.222
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.01,14.655729
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.025,39.82761
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.05,60.9403125
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.1,86.14738
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.15,101.94336
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.2,114.1892
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.25,125.276125
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.3,135.13975
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.35,144.2387
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.4,153.0298
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.45,161.478075
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.5,170.02
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.55,178.824075
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.6,188.2683
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.65,198.058925
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.7,208.11955
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.75,219.549875
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.8,232.539
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.85,248.65995
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.9,268.1356
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.95,297.45225
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.975,322.031325
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.99,352.73084
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.01,3.94609375
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.025,7.545638375
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.05,9.94533975
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.1,12.630655
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.15,14.4017375
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.2,15.92838
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.25,17.1498625
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.3,18.22087
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.35,19.181625
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.4,20.16352
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.45,21.035005
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.5,21.9454
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.55,22.8420575
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.6,23.76718
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.65,24.6986975
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.7,25.71737
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.75,26.842175
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.8,28.02321
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.85,29.61347
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.9,31.390455
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.95,34.2419325
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.975,36.92354125
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.99,40.7888085
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.025,1.5702574125
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.05,3.2442655
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.1,5.442494
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.15,6.920801
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.2,8.2444
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.25,9.36264125
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.3,10.5297095
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.35,11.56133575
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.4,12.72289
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.45,13.8794625
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.5,14.989775
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.55,16.200585
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.6,17.421
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.65,18.9051975
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.7,20.51863
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.75,22.623125
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.8,25.39371
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.85,29.5398475
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.9,36.29346
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.95,53.2065775
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.975,81.81910625
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.99,138.590076
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.01,52.7027395
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.025,70.46629125
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.05,83.647735
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.1,98.18041
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.15,109.058925
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.2,117.2884
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.25,124.521625
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.3,131.12
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.35,136.824175
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.4,142.5685
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.45,148.43905
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.5,154.91675
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.55,161.1432
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.6,167.3511
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.65,174.5467
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.7,182.02440000000001
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.75,190.579125
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.8,200.0309
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.85,210.605725
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.9,224.94205
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.95,248.3043
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.975,271.138075
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.99,302.68743
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.01,4.91410965
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.025,34.9351225
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.05,62.763015
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.1,92.648315
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.15,110.4087
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.2,125.3115
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.25,136.7275
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.3,147.55215
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.35,158.19245
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.4,168.0091
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.45,177.45785
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.5,187.01725
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.55,197.2226
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.6,206.8686
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.65,216.82885
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.7,227.19755
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.75,238.333375
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.8,251.4702
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.85,266.7269
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.9,287.4571
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.95,325.663825
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.975,362.1005875
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.99,420.016665
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.01,7.3570695
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.025,15.17074225
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.05,22.216445
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.1,32.791355
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.15,41.8366975
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.2,51.02953
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.25,57.8274875
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.3,64.64013
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.35,73.0979325
