reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.95,4.5036345
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.975,6.14579162499997
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.99,10.65833065
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.01,37.4289095
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.025,42.9547075
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.05,47.49044
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.1,53.331805
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.15,56.9897
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.2,60.29251
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.25,63.1911375
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.3,65.88659
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.35,68.29908
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.4,70.61905
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.45,73.00527
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.5,75.533975
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.55,78.6113125
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.6,81.49579
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.65,84.80813
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.7,88.48218
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,92.6049625
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,97.98212
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.85,104.294335
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.9,113.72415
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.95,131.75485
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.975,150.45500625
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.99,176.976269000001
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.025,5.481238125
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,10.38483275
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.1,15.594857
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.15,19.29779875
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.2,22.393129
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.25,24.654525
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.3,26.813395
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.35,28.909855
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.4,30.84572
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.45,32.800475
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.5,34.8076
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.55,36.91627
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.6,38.9497
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.65,41.2061175
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.7,43.86136
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.75,46.6165875
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,50.35632
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.85,56.2140275
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.9,65.250245
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.95,97.415695
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.975,190.0116975
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.99,494.684063000001
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.15,0.3133883
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.2,0.9441519
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.25,1.4706075
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.3,1.9424515
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,2.37967275
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.4,2.778347
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.45,3.1952995
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.5,3.570135
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.55,3.934367
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.6,4.331315
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.65,4.7618365
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.7,5.177907
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,5.65465625
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.8,6.193622
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.85,6.87133425
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.9,7.6773905
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.95,9.0319405
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.975,10.17003625
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.99,12.0579975
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.1,1.1795686
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,2.1571775
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,2.858357
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,3.48946
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,4.054347
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,4.59447375
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,5.084066
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,5.5533815
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,6.03375
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,6.48700675
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,6.991849
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,7.45788675
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,7.986253
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,8.554995
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,9.178
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,9.9825655
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,11.073734
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,12.802455
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,14.3996975
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,16.3659335
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,0.11693776
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0.4916923
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,0.8293716
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.45,1.1784475
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.5,1.52263
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.55,1.8691165
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.6,2.225014
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.65,2.590093
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.7,3.020667
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,3.48512125
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,3.991445
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.85,4.575025
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.9,5.3118905
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.95,6.6238745
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.975,7.694009125
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.99,9.54000255
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.01,45.7869615
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.025,50.661785
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.05,55.70936
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.1,61.487465
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.15,65.5225575
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.2,68.73488
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.25,71.655
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.3,74.28838
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.35,77.0349275
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.4,79.76884
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.45,82.267795
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.5,84.8369
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.55,87.4653825
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.6,90.14668
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.65,93.1738675
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.7,96.72775
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.75,100.3454
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.8,104.78336
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.85,110.4196625
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.9,118.647965
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.95,131.883475
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.975,146.351425
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.99,163.950715
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.01,44.270153
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.025,56.67508375
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.05,66.1562925
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.1,78.532075
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.15,88.17028
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.2,95.61505
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.25,103.3597375
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.3,109.96114
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.35,115.790025
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.4,121.8369
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.45,127.725975
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.5,133.2845
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.55,139.0253
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.6,145.388
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.65,151.850675
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.7,159.1786
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.75,166.58225
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.8,175.2781
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.85,186.692275
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.9,200.5569
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.95,221.892175
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.975,244.7950125
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.99,275.540485
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.01,2.12210705
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.025,4.2635033
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.05,6.180097
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.1,8.5194345
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.15,10.04261925
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.2,11.345905
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.25,12.4863825
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.3,13.628085
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.35,14.7464025
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.4,15.74596
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.45,16.8407875
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.5,17.9549
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.55,19.233425
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.6,20.67262
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.65,22.3483875
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.7,24.37187
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.75,27.2468125
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.8,31.1633
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.85,36.6487525
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.9,44.87127
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.95,59.76952
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.975,78.84468
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.99,109.4807675
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.1,0.71474905
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.15,1.93654275
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.2,2.899056
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.25,3.67232625
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.3,4.371176
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.35,5.01120625
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.4,5.629412
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.45,6.24696025
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.5,6.8253125
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.55,7.46444125
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.6,8.076975
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.65,8.68397425
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.7,9.34755
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.75,10.0455075
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.8,10.96869
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.85,11.9419525
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.9,13.325565
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.95,15.450175
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.975,17.609905
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.99,20.598298
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.01,1466.0455
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.025,1554.755
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.05,1623.312
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.1,1707
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.15,1766.055
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.2,1823.578
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.25,1872.3175
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.3,1919.408
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.35,1961.426
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.4,2001.03
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.45,2050.971
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.5,2094.3
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.55,2134.586
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.6,2186.7
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.65,2235.5445
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.7,2290.223
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.75,2365.7025
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.8,2452.404
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.85,2560.9135
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.9,2700.85
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.95,2995.828
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.975,3273.39625
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.99,3844.4483
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.01,1.86166382
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.025,6.032400875
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.05,9.5804165
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.1,12.990015
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.15,15.52856
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.2,17.49163
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.25,19.1617875
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.3,20.829645
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.35,22.2844675
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.4,23.63566
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.45,25.0689575
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.5,26.5437
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.55,28.0268925
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.6,29.60347
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.65,31.28114
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.7,33.35984
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.75,35.429425
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.8,38.15173
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.85,41.59468
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.9,46.60121
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.95,55.5933925
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.975,66.189355
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.99,87.998335
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.15,0.2158125
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.2,0.5054503
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.25,0.72678475
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.3,0.95466745
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.35,1.15332275
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.340941
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.5335735
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.74363
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.55,1.95686475
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.6,2.187194
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.65,2.41015225
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.669452
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.75,2.97118
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.8,3.343493
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.85,3.861424
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.9,4.5161755
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.95,5.92224375
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.975,7.57751499999999
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.99,11.20644435
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.15,0.0149701
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.2,0.333841
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.25,0.6185605
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.3,0.8700228
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.35,1.110857225
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.4,1.355009
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.45,1.57424175
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.5,1.788195
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.55,2.0086955
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.6,2.246611
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.65,2.52499475
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.7,2.8339335
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.75,3.21484625
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.8,3.678175
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.85,4.268864
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.9,5.072799
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.95,6.6291995
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.975,8.029584375
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.99,9.92662705
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.01,164.5693
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.025,221.837075
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.05,249.41575
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.1,277.7202
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.15,293.7894
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.2,305.676
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.25,317.7235
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.3,328.8521
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.35,339.8188
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.4,350.9372
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.45,362.78015
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.5,375.051
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.55,386.9681
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.6,399.155
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.65,413.49745
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.7,429.7608
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.75,448.331
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.8,471.0044
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.85,499.5446
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.9,545.0809
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.95,630.60275
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.975,732.37305
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.99,901.23932
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.01,22.535979
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.025,25.04892375
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.05,27.3835325
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.1,29.844765
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.15,31.4581275
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.2,32.92701
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.25,34.086975
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.3,35.1584
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.35,36.1643075
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.4,37.24098
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.45,38.1893425
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.5,39.289125
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.55,40.2888125
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.6,41.33684
