reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.75,74.391725
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.8,78.63628
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.85,83.705935
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.9,91.5938200000001
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.95,104.16065
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.975,116.593175
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.99,131.27082
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.01,32.411223
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.025,47.857815
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.05,60.86441
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.1,77.5135
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.15,89.9877
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.2,99.52712
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.25,108.3865
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.3,116.8851
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.35,124.78125
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.4,133.0448
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.45,141.685
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.5,149.5535
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.55,158.10195
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.6,166.6318
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.65,174.51785
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.7,183.4699
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.75,194.7495
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.8,205.4672
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.85,218.91865
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.9,236.7363
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.95,262.15855
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.975,286.910775
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.99,315.59513
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.01,31.777061
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.025,42.189195
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.05,53.324225
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.1,68.02175
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.15,78.184995
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.2,86.63256
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.25,93.904075
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.3,100.8828
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.35,107.15725
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,113.6192
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.45,119.74535
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,126.548
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.55,135.5332
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.6,145.7336
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.65,156.13275
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.7,168.1688
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.75,180.6975
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.8,196.5804
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.85,214.66395
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.9,240.048
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.95,276.4558
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.975,303.18735
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.99,338.16902
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.1,4.319354
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.15,9.293528
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.2,13.38156
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.25,16.6627
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.3,19.8977
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,23.17099
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.4,26.00716
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,29.24311
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,32.0915
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.55,34.831985
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.6,37.9183
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.65,41.09668
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.7,44.57993
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.75,48.835675
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.8,53.6964
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.85,59.80918
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.9,67.88299
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.95,82.1231399999999
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.975,95.5052374999999
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.99,114.45375
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,0.944776725000001
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.05,10.32945
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.1,19.55466
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.15,25.52207
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.2,30.33618
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.25,34.06835
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.3,37.54549
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.35,41.01901
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.4,43.88542
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.45,46.72331
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.5,49.81845
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.55,52.497615
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.6,55.26398
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.65,58.1025
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.7,61.08206
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.75,64.851325
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.8,69.119
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.85,73.94975
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.9,80.11421
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.95,89.076035
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.975,96.8951775
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.99,107.3089
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.01,3111.6898
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.025,3493.0505
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.05,3887.032
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.1,4395.349
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.15,4727.0245
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.2,4986.226
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.25,5235.96
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.3,5453.629
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.35,5682.0155
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.4,5901.44
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.45,6106.35
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.5,6312.87
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.55,6530.4715
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.6,6673.074
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.65,6817.4065
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.7,6966.206
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.75,7131.575
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.8,7310.752
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.85,7513.77
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.9,7788.281
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.95,8203.757
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.975,8612.0705
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.99,9098.0775
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.1,0.5417754
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.15,5.9872865
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.2,10.45596
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.25,13.9706
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.3,17.53381
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.35,21.523605
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.4,25.20482
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.45,29.35934
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.5,32.98965
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.55,36.828335
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.6,40.4593
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.65,44.199605
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.7,48.36988
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.75,52.7735
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.8,57.77364
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.85,64.846685
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.9,72.19877
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.95,83.97565
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.975,95.5431325
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.99,108.82656
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.25,0.0268499
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.3,0.8125814
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.35,1.587889
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.4,2.336748
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.45,3.040996
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.5,3.746235
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.55,4.410584
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.6,5.086686
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.65,5.7601105
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.7,6.561421
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.75,7.4225425
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.8,8.382016
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.85,9.625686
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.9,11.05913
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.95,13.355665
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.975,15.5285025
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.99,18.37857
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.1,5.462134
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.15,24.48811
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.2,39.5484
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.25,52.84575
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.3,64.93414
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.35,75.71845
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.4,86.90284
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.45,97.39467
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.5,107.416
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.55,117.71725
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.6,128.4434
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.65,141.3332
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.7,157.1711
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.75,176.268
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.8,197.9326
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.85,218.66275
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.9,245.5922
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.95,293.58845
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.975,336.626275
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.99,397.07276
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.01,77.062637
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.025,111.590425
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.05,128.48565
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.1,147.5755
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.15,159.55365
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.2,169.5944
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.25,178.291
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.3,186.2358
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.35,193.1207
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.4,200.2964
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.45,207.316
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.5,213.888
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.55,220.84615
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.6,227.4964
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.65,234.64205
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.7,243.6373
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.75,252.587
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.8,263.3044
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.85,275.97705
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.9,293.132
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.95,319.85255
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.975,347.58425
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.99,378.70328
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.2,3.28965200000003
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.25,23.07395
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.3,41.03838
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.35,57.13027
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.4,79.97328
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.45,103.66815
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.5,126.659
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.55,147.3556
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.6,169.8004
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.65,193.81895
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.7,220.6166
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.75,247.38625
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.8,276.224
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.85,311.00575
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.9,363.1863
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.95,433.65835
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.975,495.540525
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.99,575.00219
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,8.345997
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,18.53478
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.1,28.32973
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.15,36.176745
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.2,41.43414
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.25,46.4646
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.3,50.50169
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,54.855035
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.4,58.5962
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,62.46628
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,66.38785
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,70.661975
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,74.56524
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,78.888155
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.7,83.02839
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.75,87.538275
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.8,92.85952
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.85,99.629285
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,107.0558
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.95,119.8743
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.975,132.718725
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.99,148.18593
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,3.877214
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.1,16.945430000000002
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.15,25.97079
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.2,32.80112
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.25,38.148375
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.3,43.29547
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,48.146595
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.4,52.76002
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,57.06879
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,61.8
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,66.735305
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,71.26392
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.65,76.281545
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.7,82.31323
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.75,88.42305
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.8,95.41974
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.85,103.9054
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,116.3582
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.95,136.06665
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.975,157.61775
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.99,184.25363
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.3,0.2429184
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.35,1.3310495
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.4,2.415938
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.45,3.327164
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.5,4.33022
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.55,5.40408
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.6,6.446274
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.65,7.493253
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.7,8.58557
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.75,9.920215
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.8,11.23608
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.85,12.8976
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.9,15.04394
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.95,18.4112099999999
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.975,21.7345625
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.99,25.588672
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.15,4.625115
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.2,10.08856
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.25,14.2676
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.3,17.85386
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.35,21.041445
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.4,24.053
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.45,26.3281
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.5,28.83025
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.55,31.583705
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.6,34.38274
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.65,37.292305
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.7,40.51501
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.75,44.32955
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.8,49.4173
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.85,55.697975
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.9,65.68348
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.95,84.867915
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.975,108.214725
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.99,143.1928
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.1,25.13828
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.15,60.000995
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.2,87.04378
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.25,108.29975
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.3,128.1639
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.35,147.6379
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.4,164.2996
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.45,181.98595
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.5,198.375
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.55,214.5485
