reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.9,883.1164
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.95,986.942
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.975,1082.0211
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.99,1174.3283
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.025,24.14989875
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.05,56.4634075
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.1,93.04358
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.15,114.229475
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.2,128.3569
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.25,138.157375
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.3,148.2737
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.35,156.97065
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.4,164.9538
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.45,174.1478
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.5,182.551
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.55,191.6145
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.6,200.6134
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.65,210.16725
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.7,220.24055
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.75,230.921875
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.8,242.181
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.85,254.668625
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.9,271.5581
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.95,297.97855
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.975,326.77835
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.99,371.624895
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.01,53.32307
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.025,133.9678625
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.05,211.593425
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.1,282.65505
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.15,331.4168975
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.2,424.2477
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.25,503.782
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.3,570.68475
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.35,633.6464
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.4,689.3402
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.45,748.3203
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.5,798.848
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.55,847.54335
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.6,896.2262
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.65,945.189125
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.7,994.353
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.75,1058.04875
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.8,1129.919
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.85,1235.84325
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.9,1349.479
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.95,1538.20575
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.975,1691.633125
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.99,1895.5923
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.025,35.3962775
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.05,147.6942625
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.1,397.8604
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.15,516.671875
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.2,584.305
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.25,636.9965
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.3,679.92825
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.35,719.74285
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.4,756.3838
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.45,788.92605
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.5,824.2035
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.55,858.876425
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.6,894.5271
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.65,927.577725000001
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.7,960.1231
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.75,994.17025
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.8,1033.305
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.85,1080.506
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.9,1137.7375
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.95,1221.07525
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.975,1301.787125
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.99,1398.5573
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.01,16.4178505
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.025,20.40133125
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.05,25.5905025
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.1,32.139785
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.15,36.27446
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.2,39.55443
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.25,42.046925
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.3,44.0876
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.35,46.0190525
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.4,47.82874
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.45,49.64227
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.5,51.48215
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.55,53.190875
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.6,55.05816
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.65,57.066605
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.7,59.028345
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.75,61.34585
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.8,63.78817
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.85,66.81015
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.9,70.56989
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.95,76.59007
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.975,82.03873125
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.99,89.9787235
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.05,46.9202425
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.1,153.8183
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.15,223.04185
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.2,269.4364
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.25,309.07425
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.3,343.4045
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.35,374.247125
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.4,402.0925
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.45,428.554375
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.5,455.29625
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.55,482.27255
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.6,511.7235
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.65,540.449225
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.7,572.1667
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.75,606.68875
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.8,639.4136
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.85,679.4082
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.9,732.41405
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.95,820.841625
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.975,899.8275125
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.99,1031.03597
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.01,43.6820975
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.025,71.86215
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.05,93.1649675
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.1,118.8133
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.15,137.606325
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.2,156.14940000000001
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.25,170.39425
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.3,183.66565
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.35,195.93655
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.4,207.4749
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.45,217.098225
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.5,227.99975
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.55,239.09115
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.6,249.5394
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.65,261.9623
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.7,273.64025
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.75,287.203375
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.8,302.3731
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.85,321.259475
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.9,346.29235
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.95,387.014525
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.975,433.9962375
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.99,489.376005
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.01,5.5741265
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.025,11.75924875
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.05,18.2446075
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.1,39.6099
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.15,53.311565
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.2,62.59751
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.25,70.72875
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.3,78.25166
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.35,84.4702975
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.4,90.548330000000007
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.45,96.4598175
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.5,102.326
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.55,108.143025
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.6,112.7834
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.65,118.908975
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.7,124.78385
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.75,132.109
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.8,141.0828
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.85,152.2736
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.9,165.70875
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.95,189.9509
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.975,215.24815
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.99,248.911565
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.15,18.906565
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.2,113.25569
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.25,191.008125
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.3,262.60455
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.35,325.321925
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.4,382.9652
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.45,434.23985
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.5,473.7865
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.55,513.289375
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.6,551.527
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.65,588.558325
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.7,628.94325
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.75,670.893125
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.8,722.2238
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.85,777.969325
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.9,852.78685
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.95,992.2599
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.975,1087.78225
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.99,1191.4714
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.01,11.5911628
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.025,18.55780625
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.05,24.7998
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.1,31.65522
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.15,36.063685
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.2,40.08457
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.25,43.2613
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.3,46.33076
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.35,49.3654275
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.4,52.17046
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.45,54.044635
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.5,56.012625
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.55,57.966625
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.6,59.97433
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.65,62.1222175
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.7,64.41611
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.75,66.7684625
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.8,69.36472
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.85,72.742325
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.9,77.484015
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.95,83.9234925
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.975,89.4587
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.99,96.4115485
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.01,66.274865
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.025,86.9872875
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.05,112.05605125
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.1,158.853445
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.15,196.80325
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.2,231.5661
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.25,261.45025
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.3,287.6103
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.35,309.541175
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.4,331.6701
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.45,352.738425
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.5,370.85375
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.55,388.9319
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.6,406.9336
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.65,426.473875
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.7,445.64015
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.75,465.821375
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.8,489.2566
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.85,516.3378
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.9,550.37545
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.95,609.4074
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.975,654.971175
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.99,708.42688
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.01,3.0233198
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.025,10.672670625
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.05,17.88518
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.1,26.3802
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.15,32.4768925
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.2,37.40266
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.25,41.2379375
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.3,44.94955
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.35,48.334205
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.4,51.97307
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.45,55.2048025
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.5,58.797675
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.55,62.08678
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.6,65.87718
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.65,69.9746275
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.7,74.131625
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.75,78.8961875
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.8,84.84482
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.85,90.7531225
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.9,97.484245
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.95,107.77355
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.975,117.698075
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.99,131.28632
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.01,134.6958155
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.025,204.4245
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.05,262.795075
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.1,292.0319
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.15,310.935675
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.2,327.3498
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.25,341.486625
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.3,354.1007
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.35,364.6771
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.4,375.7863
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.45,385.061725
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.5,394.78925
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.55,403.972975
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.6,414.3822
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.65,423.92835
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.7,434.7001
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.75,446.601375
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.8,459.554
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.85,475.32385
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.9,494.4796
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.95,526.8645
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.975,561.0102875
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.99,625.56325
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.01,254.19163
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.025,470.1824725
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.05,632.5756
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.1,809.3503
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.15,933.2961
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.2,1033.6611
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.25,1123.210625
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.3,1198.5701
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.35,1270.9698
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.4,1343.9007
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.45,1409.112175
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.5,1473.19
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.55,1539.7925
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.6,1602.955
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.65,1665.617
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.7,1736.796
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.75,1806.15125
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.8,1893.502
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.85,1998.76275
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.9,2140.9385
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.95,2339.175
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.975,2505.892125
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.99,2732.46125
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.05,3.9458605
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.1,11.56356
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.15,18.2976275
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.2,23.93256
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.25,28.3472125
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.3,32.105595
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.35,35.4466175
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.4,38.35829
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.45,41.246485
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.5,43.966475
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.55,46.734155
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.6,49.33117
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.65,52.2004125
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.7,55.47141
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.75,58.692375
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.8,62.31072
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.85,66.2027975
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.9,71.276975
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.95,79.5369325
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.975,90.1554174999999
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.99,104.88638
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.025,1.069368225
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.05,3.64862225
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.1,6.689223
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.15,8.58395075
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.2,10.022574
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.25,11.28533875
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.3,12.370115
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.35,13.437245
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.4,14.51878
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.45,15.776515
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.5,16.91125
