reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.044588118646268105
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.015346754488319458
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,3.461464295034164e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.08274072234951052
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.821732114023628
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.05568101984626739
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.03981152913764374
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.20961436485550314
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.4389854502232756
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.2844855577985127
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.05161824342193855
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.015296383700770022
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.7086608305297788
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.1772526172852451
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.11245558664494315
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.0015458790447793191
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,8.508649525362788e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,1.2748319365090706e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.12234358753217885
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.7723054943029338
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.08925375324409623
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.015969681727140195
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,1.4639940577280485e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.02962023900878647
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.967759863832292
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.0026151709403081647
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,4.726072214022992e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.06102295265060177
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.1826448752554794
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.5114613558806813
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.18262849872841547
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.06224231748482201
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,1.5918014741708202e-214
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.15024534731013997
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.8203795097046799
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.022964170929047345
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.006410972056132835
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.010470864643361387
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.10269080797528843
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.7950667622640334
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.06011801657406657
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.0316535485432502
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,2.3426193148162627e-17
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,decrease,4.1848492402061796e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.9958160144828115
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.004141893828389032
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,2.4319639735370657e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,6.90926714454381e-26
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.12148891164768713
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.8016306048364757
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.064756299821356
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.012124183694481094
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.0075888842487985
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.1312249549944575
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.79153920381968
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.058380106301022194
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.011266850636041825
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,1.459934876263831e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.06809973258116386
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.9023009082743731
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.027959325388163148
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.0016254344075372629
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.005518758347341992
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.14155777754741855
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.7574751815781463
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.08542369551252926
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.01002458701456388
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9995641500210739
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,4.3584996344026017e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,1.5485834836681533e-11
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,3.336517507105249e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.21589842346060828
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.701716028642027
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.060770709585995175
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.02161483497485206
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.0018866930322522094
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.1661009501978048
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.7036529262218482
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.1136629016695826
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.01469652887851225
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.031240896389018027
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.45769302559061975
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.5094369747323768
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.0016291031505961673
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,1.3738921111894342e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,7.64874729619954e-101
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,decrease,2.780494133674429e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.9519725141715774
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.04293098735040646
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.005068693536679492
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.004413788168024491
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.2260149730838868
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.690433772227157
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.06954154744337382
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.009595919077557968
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,1.2387211674152882e-11
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.05734983117037912
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.7713456472041051
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.12953027074626666
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.04177425086686182
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,5.581759515470696e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.007058031857311591
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9791361966165458
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.013199352109325324
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,6.06413835057773e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.04775466437681722
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.1917270984294693
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.5538665025006474
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.15598010819841368
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.0506716264946524
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,8.51495178505295e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.11967125115233623
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.7518606873958846
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.11657228303628653
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.011044283236987362
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,7.712591853587423e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.010593105580043623
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9825420244341398
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.006572389443150972
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.9247283007372005e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9999944994981466
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,5.500501821020798e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,3.241851231905457e-14
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,1.3654926685377017e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.15586953299649886
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.6807541038765309
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.14451009825387284
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.01872971560624359
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,7.624274707243356e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.03158278795921014
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.8922387431978126
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.05746466813355944
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.01870617643471062
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,2.1756191408155072e-26
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,decrease,1.863620408347218e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9979532740478492
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.0020462517615222886
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,4.555544244055909e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.7358219078830931
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.06286406091701247
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.15620685974264192
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.030204317648187984
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.014902853809064531
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,2.9362313856315744e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.12964992977633655
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.7631025294784141
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.10675038162591743
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,2.0353598076883195e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.0350696181683558
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.29351341382063023
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.6482158224287009
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.019169567920119812
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.004031577662193198
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,7.161348464708564e-19
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,decrease,7.108711731117964e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.9978409947134357
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.0021518965743909657
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,4.4220183070819985e-13
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,3.121735131821093e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.09121061647940622
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.8710199605523212
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.03461202037546818
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0.0031261852414861124
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,2.7412446023095594e-62
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,decrease,6.277369464395994e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9896082948176433
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.008829317938631842
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,0.001562386615987843
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9074422221245155
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.08921174345750549
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.0033460344179789825
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.845676676753777
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.10315704697236383
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.05116627627385917
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.1806633419963278
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.1702368731722755
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.6219697519735918
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.019849695162339365
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.007280337695465433
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9999999999924589
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,7.541078872463913e-12
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,5.3621201755142684e-282
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,decrease,6.268728147444417e-32
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9822198906322555
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.011081636080757185
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0.006698473286987361
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.011928868886140363
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.21640010163951615
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.62282969678584
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.11053396488898504
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.03830736779951849
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,5.3407381666932656e-12
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.06604709992987144
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.9019613463252518
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.026974943933313567
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.005016609806222427
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.9464992862287019
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.043872592131654176
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.009628121639643883
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,5.980885573490758e-170
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,decrease,1.76028858142592e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9859631612484362
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.013758078231000836
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.0273166242036336e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,1.2080847123391313e-45
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,decrease,6.517960869124969e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9885328669961717
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.011466480036709137
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,1.171032271152228e-9
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9517233373477367
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.038951177486228894
