reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,1.1987282853964665e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,3.0999704366042955e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.19472397684984535
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.7465730431459169
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.05317057728246055
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.005501403017411199
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9992917802669802
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,increase,7.081504899006941e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,6.924311912737124e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,1.3846515936238732e-12
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.0011131776788619414
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.9772652608658766
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.02088351455765558
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,7.380468962212561e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,2.0104793544255385e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,decrease,7.242056947739156e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.9876033295886649
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.011358997714919439
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,3.1346680059374243e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,7.170219558369828e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.04312304760347523
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.8032485069561465
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.12158347167701056
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.03197327156778407
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,1.1584890895140141e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,decrease,1.3170831731928e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.9978846180357972
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.0019828338253427003
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,8.398215396443476e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9999017596575885
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,increase,9.824025009530502e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,9.231615472060639e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,4.974753429114175e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.08859082949236678
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.8399622434557039
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.07113716744767729
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,3.097546294985598e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,2.9884340979883255e-30
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.0022234747649271607
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.9966202363767686
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.0011559208348874694
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,3.6802341685238105e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,4.361674428914551e-62
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.03903958591232498
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.9111211555532261
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.04283234026587279
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.007006918268576134
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,1.4494293470428292e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.011663175590432893
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.9401410007390878
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.03869783060335452
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.009353050132420493
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,1.5607314984898948e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.04755526488508752
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.9251597077648563
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.02642950055329829
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,8.555111894428258e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,decrease,2.126821268856509e-62
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.9875061965234901
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.01194544246961804
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,5.483610068918177e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,1.293895841928856e-29
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,decrease,2.327677269568938e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9996645457881829
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.00033521685807869073
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,4.586011459473127e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.08782001789790614
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.36129196921272766
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.5197557238169055
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.028814323026133737
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.002317966046326947
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,4.2373172015050325e-13
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,decrease,3.377697346622473e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.9986916594646563
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,increase,9.668829351984209e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,3.6878650593319406e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,3.848439644399167e-24
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,decrease,1.7288810246908401e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9995208039103567
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,increase,4.7746426936468023e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,2.9392539513395377e-9
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9999127441883239
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,increase,8.725578691404223e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,2.4762081274332104e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,6.200817171908485e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.17496140540423763
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.7549909698340006
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.059082290238152035
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.010903326351890619
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,8.323973744386625e-28
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,decrease,1.3017983708913383e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9999978877338279
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,increase,8.104678012044175e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,decrease,4.710356844103886e-54
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9873192882670414
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.01268000949830117
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,7.022346574236948e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.02271050954857931
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.43832050153354774
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.5223490684984029
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.014381897122371257
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.002238023297098768
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,1.1073102988743893e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.011865528645446896
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.9730290806386186
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.014775740197497833
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,3.185774154479404e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.9812508685926896
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.01851497191104423
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,2.3415949626615085e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,8.727806297488893e-20
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,decrease,3.0989269198412365e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.9714411739749896
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.027782954579826602
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,7.448821759853397e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,2.4889761291787192e-14
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,decrease,7.261275706351388e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9890017000033383
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.010089456025069499
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,1.8271640093214803e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,6.70260268031007e-110
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,decrease,4.050795196096915e-21
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9988955097930101
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.001104260748745034
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,2.2945824484921218e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9324857479390211
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.043568434848135995
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.023945817212842946
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.995103128397937
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.004868797504425815
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,2.8074097637165174e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,4.717119772002924e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.2242675781727254
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.770194523627581
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.005467496776098368
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,7.039670647546181e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999188060654117
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,increase,8.119299928177615e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,9.353064989170434e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.980556243454488
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.019438654375837472
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,5.102169674531254e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,3.6440723187137135e-13
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.002479042832091916
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.9728589339855068
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.020418684133078457
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.00424333904895835
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,1.2476347661829556e-126
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,decrease,1.9556793328185817e-17
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.9889248309714133
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.01064499321301482
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,4.301758155719204e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,5.3289403010905174e-160
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.14138309109887334
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.8161717808410236
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.03791786365364791
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.004527264406455123
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,4.2124409194233674e-21
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,decrease,8.614631706754031e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9596298537831169
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.029272887199522035
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0.011011112700293535
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9983739839821041
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.001622678378479958
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,3.3376394159567724e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,decrease,1.870235748274654e-89
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9895971958021821
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.009787596228998718
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,6.15207968819198e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,7.759347194179246e-19
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.03520674985404124
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.9326747315179732
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.03210555614879074
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,1.2962479194800203e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,3.226896065247782e-16
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,decrease,8.688456334040754e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9944158004595686
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.005468456502690344
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,2.8858474400372813e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,1.3350850257102555e-50
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,decrease,9.221299281705311e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.910017981868491
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.0868702269191508
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.0030195782195411303
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,1.6762636650981512e-18
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.07487001215945316
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.9129301952927478
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.011607252965973758
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,5.925395818253687e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,1.2007608135756358e-15
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.0014808899048488176
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.9717832788175862
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.023908646569277825
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.0028271847082859125
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,2.439260300518917e-20
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.010583258641353305
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.9791798164282998
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.009095569245251567
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.0011413556850953244
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.995230496690953
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.0047133656528789425
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,5.613765616807598e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,4.0963988563587206e-91
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,decrease,4.742581074459412e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.9723610877131769
