reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.7,712.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.7,33.2
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.7,486.9
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.7,58.6
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.7,560.4
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.7,435.1
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.7,261.4
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.7,293
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.7,164.3
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.7,301.6
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.7,23.6
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.7,324.9
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.7,251.6
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.7,206.8
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.7,222.1
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.7,745.9
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.7,315.8
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.7,39.9
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.7,163.9
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.7,298.2
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.7,15.4
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.7,388.2
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.7,122.5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.7,162
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.7,332
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.7,584.2
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.7,397.9
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.7,44.1
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.7,141.2
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.7,44.2
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.7,243.2
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.7,250.3
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.7,34.4
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.7,28.1
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.7,4.2
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.7,21.8
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.7,291.1
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.7,127.6
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.7,60.4
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.7,80.7
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.7,118.4
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.7,443.4
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.7,672.3
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.7,1697.5
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.7,737.7
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.7,338
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.7,269.6
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.7,1275.9
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.7,148
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.7,168.7
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.7,195.4
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.7,945.5
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.7,606.5
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.7,41.2
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.7,415
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.7,71.1
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.7,500.3
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.7,337.3
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.7,257.5
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.7,358.2
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.7,133.2
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.7,290.7
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.7,27.7
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.7,279.4
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.7,264.7
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.7,120.7
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.7,266.4
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.7,645.1
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.7,390.2
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.7,49.2
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.7,271.8
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.7,277.8
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.7,24.3
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.7,393.8
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.7,143.1
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.7,126
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.7,205.2
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.7,648
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.7,417.4
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.7,49
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.7,124
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.7,47.6
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.7,134.7
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.7,178.5
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.7,41.2
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.7,18.8
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.7,3.2
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.7,20.4
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.7,233.3
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.7,125.8
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.7,73.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.7,79.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.7,130.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.75,223.1
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.75,474.6
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.75,1746.1
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.75,1020.1
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.75,409.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.75,240.1
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.75,1925.9
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.75,47.8
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.75,70.7
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.75,80.5
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.75,897.9
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.75,1182.2
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.75,31.5
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.75,663.1
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.75,43.4
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.75,931.9
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.75,649.7
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.75,256.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.75,269.9
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.75,208
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.75,300.5
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.75,35.1
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.75,464.7
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.75,186.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.75,146
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.75,197.1
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.75,899.8
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.75,499.7
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.75,41.9
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.75,95
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.75,266.6
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.75,13.4
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.75,488
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.75,137.2
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.75,83
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.75,308.4
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.75,499.1
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.75,351.6
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.75,40.4
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.75,93.4
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.75,35
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.75,198.6
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.75,234.6
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.75,28.4
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.75,45.9
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.75,3
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.75,25.8
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.75,310.9
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.75,146.6
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.75,63
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.75,70.3
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.75,97.8
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.75,278.4
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.75,544.2
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.75,1974.2
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.75,874.3
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.75,374.9
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.75,230.4
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.75,1659.9
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.75,73.4
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.75,95.9
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.75,131.9
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1261.8
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.75,986.7
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.75,32.4
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.75,470.5
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.75,50.4
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.75,955.2
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.75,584.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.75,263.6
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.75,292
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.75,196.8
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.75,312.3
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.75,29.1
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.75,380.6
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.75,219.6
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.75,174.2
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.75,210.4
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.75,921.1
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.75,476.8
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.75,42.2
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.75,124.9
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.75,246.4
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.75,19.1
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.75,462.6
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.75,135.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.75,128.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.75,294.5
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.75,536.8
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.75,342.1
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.75,41.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.75,118.7
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.75,37.6
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.75,199.5
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.75,248.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.75,31.6
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.75,34.1
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.75,4.1
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.75,24.7
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.75,289.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.75,167.5
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.75,62.8
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.75,84.7
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.75,109.4
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.75,400.7
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.75,776.7
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.75,2022.1
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.75,890.6
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.75,408.1
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.75,296.9
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.75,1434.1
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.75,130.3
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.75,132.8
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.75,130.4
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.75,1157.9
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.75,791.5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.75,37.2
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.75,513.9
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.75,63.3
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.75,594.1
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.75,479.6
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.75,268.4
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.75,321.1
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.75,170.3
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.75,329.3
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.75,25
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.75,335
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.75,281
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.75,217.6
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.75,263.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.75,791.1
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.75,364.3
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.75,43.4
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.75,177.4
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.75,319.6
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.75,17.9
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.75,476.3
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.75,127.4
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.75,167
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.75,354.4
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.75,629.2
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.75,434.2
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.75,45.6
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.75,153.3
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.75,46.4
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.75,273.7
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.75,262.4
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.75,36.3
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.75,29.6
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.75,4.9
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.75,24.5
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.75,312.5
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.75,134.9
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.75,65.3
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.75,82.4
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.75,122.3
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.75,489.7
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.75,734
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.75,1872
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.75,874
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.75,380.1
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.75,288.3
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.75,1330.2
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.75,156.7
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.75,185.4
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.75,210.3
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.75,999.2
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.75,659.3
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.75,46
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.75,433
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.75,75.7
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.75,582.8
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.75,378.5
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.75,273.3
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.75,416.4
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.75,146.1
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.75,316.9
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.75,29.3
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.75,297.8
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.75,281.7
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.75,160.4
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.75,306.7
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.75,701.7
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.75,421.8
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.75,53.2
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.75,313.4
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.75,305.1
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.75,25.6
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.75,410.2
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.75,151.3
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.75,136.8
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.75,211.3
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.75,695.5
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.75,446.9
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.75,55
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.75,151.4
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.75,51.4
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.75,141.1
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.75,191.5
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.75,43.6
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.75,20.4
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.75,3.7
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.75,22.8
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.75,248.3
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.75,136.8
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.75,84
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.75,102.1
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.75,133.2
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.8,235.2
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.8,485.5
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.8,1819.8
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.8,1065.1
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.8,415.6
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.8,246.1
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.8,2017
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.8,51.2
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.8,75.5
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.8,83.1
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.8,928.3
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.8,1209
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.8,33.1
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.8,678
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.8,47.9
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.8,1001.3
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.8,677
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.8,256.7
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.8,275.2
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.8,217.4
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.8,315
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.8,37.2
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.8,479.4
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.8,191.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.8,155.5
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.8,203.3
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.8,931.5
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.8,515.4
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.8,43.7
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.8,97.6
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.8,268.4
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.8,14.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.8,519.3
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.8,144.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.8,86.7
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.8,318.4
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.8,522.9
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.8,366.8
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.8,41.8
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.8,98.5
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.8,37.4
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.8,211.8
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.8,242.9
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.8,30.1
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.8,47.9
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.8,3.7
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.8,27.8
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.8,326.8
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.8,152.8
