reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9994276957173894
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,5.723041017169361e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,1.8089363340578757e-10
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.09224585724274142
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.8280861803341941
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.06516808581839428
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.014499876604670225
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,6.12878927827728e-12
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.0013452892086152188
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.9436419696426867
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.051525914995645405
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0.0034868261469239714
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,4.966757025764558e-65
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,decrease,5.585396543519817e-9
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.9890748865656422
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.010710732430886494
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,2.1437541807467486e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,2.3228899272458867e-197
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,decrease,4.154442589828382e-15
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9773751283323117
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.02218686408235382
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,4.380075853304133e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,1.6676609790564406e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.0017955175791570296
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9626094243946289
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.03424581327341947
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0.0013492280761847608
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.027091681635787953
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.9283713693619856
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.03844776751066403
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.0060891814915624565
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,1.9836101119682216e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.00580119352900868
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9366569308160542
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.052194495051927525
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0.005345396992897711
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0.03572687331821618
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.14658618175224258
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.7608955702478523
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.04096381245597436
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.015827562225714575
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,9.604869916843174e-166
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,decrease,1.4996518993394566e-14
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9846333570497419
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.01506822651510209
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,2.9841643514105787e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,9.691355862055147e-54
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,decrease,6.161251255248819e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9792374650859608
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.020443781487837542
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,3.1813730107621563e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999858910652186
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,1.4108934781376092e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,8.187239262535457e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.0034615906251985215
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.8790278319997655
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.04491584275314131
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.07251286222926934
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,1.4620343345317985e-15
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.0011228358009410372
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9791442687726067
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.0182199309246992
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0.0015129645017515347
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9983315922147117
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.0016678030447581094
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,6.047405302078701e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.9280965500462229
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.06465591976900387
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.007247530184773199
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,5.050776464765023e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.011286049889022279
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.9443560114801263
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.03796522236143396
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0.006342208504769853
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9886530386685686
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.004116354011967971
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.007230607319463456
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,4.161280240907777e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.014232211742731633
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.9347540142070196
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.04585382923300507
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,0.005155783537002745
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,5.657236801753642e-10
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.0014375479495342598
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9708929737776595
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.02677541121283189
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,8.940664942507226e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.981713972853014
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.01819132891713371
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,9.469822985230802e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9489204484102441
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.04690431957783381
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0.004175232011922048
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.053493622988893194
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.8979709522602168
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.04774261601932428
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,7.928087315657306e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.08697371614393838
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.8543335857054809
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.057845075936159174
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,8.476222144215839e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,8.361557267030093e-128
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,decrease,5.605310661829181e-16
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.999927686989707
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,increase,7.23130102924241e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9800274514845206
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.019972486905885822
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,6.160959353795903e-8
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,2.6938587696879784e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.047321919849801185
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.9330621346416775
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.019552358597026198
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,3.664832379823846e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9741264712461424
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.025826846032331985
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,4.668272152563713e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,2.4845805340439474e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.04604327931479012
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.8839650971798914
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.05501902392929503
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.014724141522619139
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,1.9200687094867082e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.007601738261575419
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9375168373445588
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.054548574840471153
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,3.328495514745011e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,7.4359821258111185e-224
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,decrease,4.5079276117582986e-23
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9946698320237074
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.005330166772450573
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,1.2038420260651606e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9797540362169015
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.020113055581185924
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,1.329082019125849e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.2196813492294877
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.7635341783969191
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.016784470307206978
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,2.0663862843051106e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,9.74118373131914e-131
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0.001917999033785918
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9763210117478662
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.02172428691201167
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,3.6702306336233725e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,4.5659867420729295e-141
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,decrease,2.394306739500545e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.9833026348137344
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.016446942730550362
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,1.0991781765223863e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,2.9119593046350485e-14
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.10389525551152046
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.8814259458100846
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.014676491103440825
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,2.307574925031197e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,2.781043233063882e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.05808114512344574
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.8065983146580479
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.13289593183510762
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.002424608383120641
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,2.69763802421934e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.00885056500644808
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9860047627990668
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.0051445933976213
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,7.879659402743044e-8
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9848375175774429
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.015162482421629098
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,9.280354262841684e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,2.974113817818067e-32
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.005521656175411086
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.9782965726374678
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.016181763333581123
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,7.853539929492115e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,6.632625841651881e-55
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,decrease,3.0004450831619377e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9986373968099035
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.0013596027366120644
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,8.401279671943485e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,1.3978418448296165e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.03678167882184024
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.9096558218497446
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.05350849403559632
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,5.386550863439865e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,8.615416526035428e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.09490585624524998
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.848987916367096
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.05401201730511451
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.0020942100739240743
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,3.7580352572853914e-26
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0.0018841121530947507
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9845487739734229
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.013531811752067968
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.5302121414448884e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9664580457400542
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.032885681152212465
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,6.562731077333073e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,4.1249379180629513e-14
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.025103818787636425
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.9645248592234016
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.010364421577696126
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,6.9004112246418e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9499587593943352
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.05000437677428782
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,3.686383137702087e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,3.5101613245063296e-19
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.06265169805892282
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.8874566338067338
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.0422934798361424
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.007598188298201025
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,2.1877294578292984e-41
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,4.2078948291353167e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9995782164590312
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,9.940580552036948e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.905073165550185
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.09444820715579783
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,4.786272940171532e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,3.1167427044089383e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.004826198275597865
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9320532844567352
