reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.011076383268064774
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.26016435345775457
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.557521433039333
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.1312947779925021
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.03994305224234562
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,decrease,3.0398015067808715e-88
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.9695378627122808
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.029428197831054437
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.0010339394566647453
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9965449938430045
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.0034538124983983787
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,1.1936585970762081e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.999955251233972
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,increase,4.474876469817701e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,1.3298251388960125e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9998276850136308
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,increase,1.7231035045728316e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,4.635911876604837e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9924052991196952
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.007311532991108649
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,2.831678891961342e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9746447630342131
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.02527322835676582
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,8.20086090210781e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9962992244165029
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.00369507878749864
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,5.696795998488824e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,2.6808616431786586e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.0077537317734753565
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.9816976866025312
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.009796317595345827
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,7.519959424833189e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9999996866422791
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,increase,3.1335772088247893e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9999680094479474
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,increase,3.199054236835419e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,9.684253399200315e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9993961246889047
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,increase,6.038738988662917e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,1.4122290004081606e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9999994053992234
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,increase,5.946007766155503e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.9990008191299133
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,increase,9.99180868997529e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,1.0891287871572786e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9999883674058092
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,increase,1.1632594160593257e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,3.019806626980426e-14
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9981697064063417
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.0018281670535561512
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,2.1265401021208774e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.971520913546487
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.027930763823971305
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,5.48322629541742e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,decrease,1.1010668692764723e-100
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.9439360474104349
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.05418800682822478
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.001875945761340314
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9549753742344114
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.044992571548828186
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,3.205421676044651e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.990631079202654
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.009359764181975594
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,9.156615370375931e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9520381290706205
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.04194850929062499
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0.006013361638754544
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9999436542752295
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,increase,5.634469514625984e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.029624163706444e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9999125201277103
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,increase,8.747944442000222e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,4.278697396387088e-10
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9999893384324948
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,increase,1.0661565538416795e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,1.966760088123465e-12
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9998975415928798
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,increase,1.0245737265346389e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,1.034466734495254e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9910873635850161
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.00803294848609748
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,8.796879288863746e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9984409692401648
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.0015589964578113236
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,3.430202388798875e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9976183034394858
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.0023805622125527837
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,1.1343479614511764e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9349272254793253
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.057883708014934254
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0.007189066505740471
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9752475882358422
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.024746286059560085
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,6.1257045976814695e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9999983765246184
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,increase,1.6234753573707295e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,2.4202861936828413e-14
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9994071808773275
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,increase,5.928084026262104e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,1.0720046295098484e-8
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9998152868775642
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,increase,1.847127029663831e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,4.1946945916748746e-10
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9939880763434731
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.0058364007549222
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,1.7552290160471884e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9852338251599991
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.01467055300248754
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,9.562183751332665e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9696542489998945
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.02583523759460915
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.0045105134054963525
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9768510898079511
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.02188778423912896
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0.0012611259529199392
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9996607140828102
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,increase,3.392816176563951e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,4.299533395979438e-9
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9918593924328316
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.008140607567168168
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,2.220446049250313e-16
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9999999999999989
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,increase,1.1102230246251565e-15
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9736188780993122
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.020616714197457142
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.005764407703230612
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9983623752929138
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.0016373220573394631
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,3.02649746708461e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.989070172980957
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.010922020372471697
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,7.806646571295595e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9999997465493041
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,increase,2.534506958751237e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9999989627105187
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,increase,1.0372894813093225e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,decrease,9.631679579327042e-230
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9963376686859021
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.003659405846568431
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,2.925467529446557e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9986934595361594
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.001304787609288316
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,1.7528545522838002e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9886648172176683
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.010006771366509848
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.0013284114158218507
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.999997043504886
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,increase,2.956495113948243e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9885483652136278
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.011244486913319252
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,2.0714787305298188e-4
