reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.05,7.3724
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.1,13.0394
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.15,17.1803
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.2,20.6295
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.25,23.3965
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.3,25.9139
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.35,28.3543
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.4,30.4819
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.45,32.9502
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.5,35.1814
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.55,37.6019
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.6,39.7829
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.65,42.156
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.7,44.5214
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.75,47.3466
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.8,49.9695
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.85,53.3434
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.9,57.0548
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.95,64.4022
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.975,70.0903
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.99,77.5344
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.1,4.7946
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.15,10.777
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.2,14.4013
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.25,17.6848
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.3,20.7281
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.35,24.0379
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.4,26.5154
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.45,28.8719
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.5,31.8911
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.55,34.4413
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.6,37.3266
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.65,40.3044
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.7,43.0851
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.75,46.335
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.8,50.2766
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.85,54.8003
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.9,60.164
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.95,67.0142
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.975,72.9377
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.99,78.529
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.2,1.61
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.25,4.8031
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.3,8.5647
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.35,12.4808
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.4,15.9546
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.45,20.1432
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.5,23.0608
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.55,26.5145
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.6,30.5487
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.65,34.1315
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.7,38.7304
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.75,42.4208
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.8,47.3038
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.85,52.3123
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.9,58.2141
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.95,66.898
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.975,74.9941
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.99,83.1487
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.25,2.0132
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.3,6.2462
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.35,10.7358
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.4,14.397
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.45,17.7298
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.5,21.7204
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.55,25.9605
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.6,30.8731
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.65,35.9327
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.7,39.7394
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.75,44.601
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.8,49.2443
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.85,56.1693
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.9,62.9336
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.95,75.5622
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.975,86.5165
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.99,99.7971
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.01,11.8901
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.025,14.3521
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.05,16.5752
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.1,18.843
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.15,20.0796
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.2,21.1919
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.25,22.1608
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.3,23.0796
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.35,23.879
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.4,24.6901
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.45,25.5514
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.5,26.2706
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.55,27.1631
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.6,27.9889
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.65,28.7313
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.7,29.5002
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.75,30.4044
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.8,31.4121
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.85,32.6132
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.9,34.172
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.95,36.5564
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.975,39.4916
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.99,41.7304
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.01,1.051
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.025,3.7308
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.05,6.4413
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.1,8.5327
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.15,10.6485
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.2,12.2616
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.25,13.5577
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.3,14.6793
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.35,15.5782
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.4,16.4628
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.45,17.2756
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.5,18.0544
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.55,18.9884
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.6,19.9298
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.65,20.896
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.7,21.8833
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.75,23.0607
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.8,24.257
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.85,25.7086
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.9,27.8318
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.95,30.794
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.975,33.2895
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.99,36.3462
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.1,1.8883
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.15,4.1245
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.2,5.6405
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.25,7.3735
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.3,8.8542
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.35,9.9387
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.4,11.2736
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.45,12.3688
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.5,13.3843
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.55,14.633
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.6,16.0504
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.65,17.1862
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.7,18.6017
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.75,20.2238
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.8,21.5756
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.85,23.4155
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.9,25.5243
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.95,28.9075
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.975,31.8605
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.99,35.5639
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.2,1.6431
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.25,3.5823
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.3,5.262
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.35,6.5153
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.4,7.9325
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.45,9.6237
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.5,11.3084
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.55,12.4881
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.6,14.2321
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.65,15.767
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.7,17.2754
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.75,19.0303
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.8,20.7341
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.85,22.8688
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.9,25.4792
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.95,30.227
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.975,33.9329
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.99,37.4058
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.01,70.8401
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.025,85.8053
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.05,102.8329
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.1,123.1035
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.15,135.0255
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.2,145.7529
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.25,154.1116
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.3,161.494
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.35,168.5707
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.4,174.3217
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.45,179.5323
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.5,186.5453
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.55,191.9749
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.6,197.9415
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.65,206.1769
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.7,212.3688
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.75,221.1777
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.8,229.6672
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.85,238.2129
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.9,249.0608
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.95,268.3797
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.975,283.9889
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.99,300.8323
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.01,13.4761
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.025,33.363
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.05,53.3204
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.1,75.4934
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.15,90.6613
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.2,102.6352
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.25,112.3593
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.3,120.476
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.35,128.2169
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.4,136.3288
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.45,143.7026
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.5,151.0086
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.55,157.2544
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.6,164.5669
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.65,172.2576
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.7,180.2218
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.75,190.5423
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.8,200.8264
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.85,210.6632
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.9,223.3692
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.95,241.5978
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.975,260.1846
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.99,281.5583
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.05,1.7909
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.1,24.6925
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.15,43.3152
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.2,58.0349
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.25,72.3529
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.3,83.2606
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.35,94.8207
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.4,104.6858
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.45,115.4349
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.5,124.2429
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.55,132.9317
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.6,142.5478
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.65,150.9887
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.7,161.9997
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.75,175.2453
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.8,184.9685
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.85,198.8275
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.9,218.6999
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.95,247.6295
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.975,270.4397
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.99,291.8886
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.15,18.7183
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.2,36.8862
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.25,51.1389
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.3,65.4765
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.35,77.6264
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.4,89.9079
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.45,98.4463
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.5,108.2846
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.55,118.8809
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.6,130.6162
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.65,142.2448
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.7,153.6758
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.75,165.1801
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.8,183.5962
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.85,196.1753
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.9,219.7874
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.95,246.8059
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.975,282.9471
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.99,312.6894
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.025,5.9445
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.05,12.567
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.1,19.8879
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.15,25.1101
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.2,29.2408
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.25,32.8246
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,35.7195
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.35,38.3538
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.4,42.0308
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.45,44.9697
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.5,47.2776
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.55,50.105
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.6,52.9443
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.65,55.7481
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,58.9079
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.75,61.9122
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.8,65.2498
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.85,69.7578
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.9,74.6505
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.95,82.5192
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.975,89.9405
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.99,96.0476
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.05,2.5233
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.1,11.2578
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.15,17.3249
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.2,21.9441
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.25,26.4241
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.3,30.263
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.35,33.9914
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.4,37.1846
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.45,40.5276
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.5,43.9433
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.55,47.6099
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.6,50.8121
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.65,53.7974
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.7,57.8705
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.75,61.217
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.8,65.7329
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.85,70.0579
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.9,77.2713
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.95,88.0993
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.975,95.2194
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.99,106.2471
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.15,0.1224
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.2,5.7655
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,11.6158
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,16.2236
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.35,20.2494
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.4,25.2083
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.45,29.2704
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.5,33.546
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.55,37.5244
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.6,41.8817
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,45.3678
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,50.3209
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.75,54.6952
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.8,59.6769
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.85,66.3731
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.9,75.1424
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.95,86.4474
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.975,98.4975
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.99,111.4616
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.01,0
