reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.1,193.9054
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.15,196.8044
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.2,198.9943
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.25,200.7921
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.3,202.2475
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.35,204.0184
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.4,205.8215
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.45,207.4431
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.5,209.1526
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.55,210.8773
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.6,212.675
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.65,214.3795
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.7,216.0189
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.75,217.7796
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.8,219.4304
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.85,221.9778
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.9,225.5659
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.95,229.5795
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.975,233.5988
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.99,238.1588
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.01,4.9452
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.025,8.0224
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.05,9.736
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.1,11.3265
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.15,12.4766
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.2,13.3502
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.25,14.1406
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.3,14.8671
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.35,15.6114
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.4,16.2983
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.45,17.0232
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.5,17.6531
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.55,18.303
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.6,19.038
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.65,19.6673
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.7,20.3849
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.75,21.1318
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.8,21.9121
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.85,22.8158
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.9,24.0504
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.95,26.057
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.975,28.08
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.99,29.4873
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.01,13.5777
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.025,15.5417
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.05,17.4872
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.1,19.7599
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.15,21.328
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.2,22.4992
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.25,23.4292
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.3,24.3238
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.35,25.1516
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.4,25.9355
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.45,26.543
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.5,27.1547
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.55,27.9072
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.6,28.6127
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.65,29.4832
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.7,30.3654
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.75,31.3653
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.8,32.4
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.85,33.3049
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.9,34.9244
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.95,36.9514
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.975,38.9998
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.99,40.9619
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.01,15.5146
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.025,17.8869
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.05,20.2194
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.1,23.1202
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.15,24.9907
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.2,26.4221
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.25,27.569
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.3,28.7766
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.35,29.8692
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.4,30.8991
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.45,31.7887
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.5,32.7293
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.55,33.7944
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.6,34.7178
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.65,35.6463
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.7,36.7892
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.75,37.9033
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.8,39.2163
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.85,40.6462
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.9,42.5721
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.95,44.8188
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.975,47.0788
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.99,50.5601
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.01,17.1671
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.025,19.2767
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.05,21.9564
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.1,25.0324
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.15,27.534
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.2,29.0275
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.25,30.8352
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.3,32.1772
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.35,33.6615
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.4,34.9323
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.45,36.0179
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.5,37.2667
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.55,38.4799
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.6,39.8201
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.65,40.9872
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.7,42.3843
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,43.7697
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,45.1542
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.85,46.908
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.9,49.0115
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.95,52.8968
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,55.2972
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,59.0881
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,101.833
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,107.6781
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,115.6086
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,123.4685
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.15,128.662
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.2,132.629
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,136.0594
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,139.2055
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,142.1777
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.4,145.3719
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.45,148.408
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.5,151.0239
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.55,153.6137
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.6,156.1342
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.65,158.9106
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.7,161.6165
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,164.8576
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,167.9844
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,172.3157
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.9,177.4016
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.95,184.9176
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.975,191.3761
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,197.5852
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,137.3585
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,146.763
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,155.4107
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,163.0023
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.15,168.7996
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,173.3663
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,177.6419
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,181.2248
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,184.6284
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.4,188.0996
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.45,191.4369
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.5,194.7364
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.55,197.8132
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.6,201.3402
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.65,204.4777
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.7,207.931
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,211.8176
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,216.3754
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,221.6915
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,228.0702
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,239.0262
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,246.6553
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,254.2578
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,155.0673
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,166.5388
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,177.1149
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,188.5659
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,196.507
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,203.0457
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,208.385
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,213.2504
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,217.5295
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,221.1905
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,225.158
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,229.138
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,232.4025
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,236.2579
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,240.1501
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,244.9199
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,249.8883
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,255.3157
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,262.1803
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,270.3971
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,281.5365
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,291.514
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,305.8151
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,169.3575
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,184.9511
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,196.4522
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,212.08
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,220.6453
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,226.8868
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,234.1908
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,240.4705
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,244.893
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,250.17
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,255.1341
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,259.1272
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,263.7528
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,267.8148
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,272.811
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,278.6004
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,284.5006
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,290.9083
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,298.1188
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,308.4921
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,322.1989
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,333.2849
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,344.4803
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,104.087
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,110.0708
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,114.5835
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,120.1146
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,124.3987
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,127.7702
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,130.7927
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,133.8107
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,136.383
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,138.5101
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,141.2414
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,143.339
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,145.341
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,147.4415
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,149.7602
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,151.9958
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,154.5078
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,157.6539
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,160.8026
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,164.8762
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,171.72
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,177.645
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,183.4621
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,140.1483
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,148.34
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,155.9827
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,164.2696
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,168.788
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,172.1191
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,175.5321
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,178.2187
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,181.2541
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,184.3164
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,186.6225
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,189.1314
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,191.1021
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,193.5056
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,196.7737
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,199.6064
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,202.5672
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,205.8608
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,209.9778
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,214.3263
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,220.5018
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,226.8419
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,234.9636
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,191.935
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,201.3074
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,209.2505
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,220.2452
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,225.4346
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,232.0133
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,236.6801
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,240.5503
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,243.956
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,246.9589
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,250.3896
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,253.909
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,257.2709
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,260.1805
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,263.6849
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,266.7978
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,270.5633
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,274.8371
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,279.1994
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,285.8251
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,294.67380000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,302.1559
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,310.1691
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,240.4498
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,250.3283
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,261.6093
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,272.7417
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,279.4654
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,285.2314
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,289.5221
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,293.9065
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,297.8868
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,301.2822
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,305.6946
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,310.142
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,314.0912
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,318.0122
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,321.8738
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,326.1102
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,330.2705
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,334.9064
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,340.4146
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,348.6869
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,358.304
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,369.8105
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,384.263
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,20.5345
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,24.2638
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,27.6377
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,30.7505
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,33.3842
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,35.3042
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,36.9387
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,38.3781
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,39.5929
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,41.2242
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,42.5339
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,43.8747
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,45.0605
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,46.284
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,47.5736
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,49.1699
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,50.4
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,52.0772
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,53.9799
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,57.1947
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,60.9034
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,63.5627
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,66.3894
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,45.8887
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,49.9502
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,53.3378
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,57.9676
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,60.6735
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,63.0413
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,65.1545
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,67.0546
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,68.7487
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,70.455
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,72.0692
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,73.655
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,75.4277
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,76.9471
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,78.4577
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,80.0129
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,81.4706
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,83.8456
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,86.6745
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,89.5734
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,93.7621
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,97.1811
