reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.25,18.9401
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.3,21.5298
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.35,24.2798
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.4,26.6584
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.45,28.869
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.5,31.0354
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.55,33.3758
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.6,35.7939
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.65,37.6529
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.7,39.9037
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.75,42.3519
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.8,45.58
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.85,48.7248
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.9,52.9042
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.95,59.2507
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.975,64.3558
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.99,71.6378
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.15,2.2567
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.2,6.5134
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.25,10.2845
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.3,13.2835
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.35,16.0585
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.4,19.0629
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.45,21.4763
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.5,24.5228
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.55,27.0783
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.6,29.5634
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.65,32.5537
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.7,35.7463
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.75,39.5542
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.8,43.3149
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.85,47.2349
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.9,52.65
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.95,60.235
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.975,66.4238
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.99,73.1928
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.25,2.8313
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.3,6.8893
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.35,10.8282
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.4,14.3359
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.45,17.3095
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.5,20.6324
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.55,23.6846
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.6,27.3406
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.65,30.9381
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.7,34.0143
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.75,38.0241
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.8,42.05
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.85,47.6605
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.9,53.1561
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.95,61.6391
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.975,68.5545
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.99,76.2041
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.05,3.8625
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.1,7.6143
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.15,9.8815
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.2,12.3841
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.25,14.2088
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.3,16.0951
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.35,17.8964
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.4,19.6863
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.45,21.0646
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.5,22.6671
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.55,24.3336
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.6,25.8264
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.65,27.1139
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.7,28.969
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.75,30.906
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.8,32.8254
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.85,35.0827
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.9,38.2715
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.95,42.8674
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.975,47.3267
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.99,50.6271
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.05,2.9595
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.1,7.7401
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.15,11.2328
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.2,13.8842
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.25,16.1416
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.3,18.3764
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.35,20.8393
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.4,22.6834
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.45,24.7258
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.5,26.5597
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.55,28.3197
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.6,30.1312
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.65,32.1539
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.7,34.1601
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.75,36.1688
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.8,38.4994
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.85,41.1546
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.9,44.3075
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.95,49.7607
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.975,54.2575
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.99,59.3914
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.1,3.2511
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.15,8.7338
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.2,12.409
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.25,15.3704
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.3,17.8332
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.35,20.4482
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.4,22.6271
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.45,24.9553
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.5,27.1654
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.55,29.1798
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.6,31.4431
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.65,33.5949
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.7,36.0888
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.75,38.7027
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.8,42.2508
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.85,45.193
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.9,49.9106
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.95,56.0552
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.975,60.5241
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.99,65.4615
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.15,3.8099
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.2,8.0649
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.25,12.1603
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.3,15.5106
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.35,19.286
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.4,22.2124
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.45,24.622
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.5,27.4803
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.55,29.8155
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.6,32.2551
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.65,34.7721
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.7,37.752
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.75,40.9029
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.8,44.3666
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.85,48.551
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.9,53.1722
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.95,59.9247
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.975,67.0269
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.99,75.0803
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.05,5.1644
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.1,17.3567
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.15,26.1266
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.2,31.5014
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.25,36.8201
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.3,40.7687
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.35,44.5875
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.4,48.8717
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.45,53.2317
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.5,56.5978
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.55,59.6989
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.6,63.4953
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.65,67.5975
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.7,72.3544
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.75,77.1601
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.8,82.114
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.85,88.3425
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.9,96.5379
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.95,106.7551
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.975,117.2953
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.99,128.4
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.1,2.4022
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.15,11.8294
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.2,19.639
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.25,25.666
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.3,31.3981
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.35,36.0273
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.4,41.4987
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.45,45.3058
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.5,50.084
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.55,53.9578
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.6,58.8772
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.65,63.7417
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.7,69.8632
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.75,76.231
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.8,82.6379
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.85,89.5209
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.9,97.6745
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.95,110.4133
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.975,119.765
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.99,129.3051
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.2,4.8908
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.25,11.7727
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.3,17.7472
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.35,23.7998
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.4,29.8297
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.45,34.8719
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.5,40.6427
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.55,45.9979
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.6,52.3582
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.65,58.3699
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.7,64.1312
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.75,70.8298
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.8,78.0001
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.85,86.5412
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.9,99.0702
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.95,117.5696
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.975,131.1693
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.99,153.0872
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.3,6.2881
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.35,13.0627
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.4,19.6286
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.45,25.6004
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.5,32.4051
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.55,39.4662
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.6,47.0189
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.65,52.8749
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.7,62.1553
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.75,71.0204
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.8,80.5049
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.85,92.5081
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.9,108.3666
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.95,128.7554
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.975,147.0413
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.99,166.6862
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,6.7337
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.025,21.8178
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.05,33.6573
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.1,52.0588
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.15,65.5074
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.2,75.6235
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.25,83.8007
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.3,90.7938
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.35,97.012
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.4,103.9953
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.45,110.3795
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.5,117.3001
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.55,124.2588
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.6,131.2164
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.65,139.064
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.7,145.2406
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.75,153.1786
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.8,162.6567
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.85,171.2667
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.9,182.8032
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.95,203.0848
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.975,222.2571
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.99,238.7908
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.05,14.4643
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.1,34.5059
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.15,51.0691
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.2,61.8931
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.25,72.0367
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.3,80.9258
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.35,88.013
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.4,96.1801
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.45,104.509
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.5,112.6259
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.55,120.2583
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.6,127.7197
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.65,136.1044
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.7,143.3598
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.75,152.2024
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.8,161.8663
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.85,172.6764
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.9,189.598
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.95,210.0751
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.975,225.4712
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.99,247.5111
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.1,7.7149
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.15,23.2153
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.2,38.9799
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.25,51.9887
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.3,64.4724
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.35,73.4246
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.4,83.0392
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.45,92.7804
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.5,102.2322
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.55,110.446
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.6,121.1666
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.65,132.1575
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.7,143.3175
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.75,154.3462
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.8,167.9413
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.85,183.4347
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.9,203.4665
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.95,226.3268
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.975,256.2367
2024-05-04,wk inc flu hosp,2,2024-05-18,42,quantile,0.99,280.6102
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.2,10.7563
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.25,27.8151
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.3,40.866
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.35,54.979
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.4,65.7443
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.45,76.2815
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.5,88.0357
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.55,97.7073
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.6,110.2856
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.65,122.197
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.7,132.6403
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.75,145.824
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.8,162.6518
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.85,177.3753
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.9,196.981
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.95,231.4535
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.975,266.1162
2024-05-04,wk inc flu hosp,3,2024-05-25,42,quantile,0.99,301.2924
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,1.4599
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.025,2.284
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.05,3.003
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.1,3.8137
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.15,4.3075
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.2,4.7201
