reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.8,68.11
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,46.36
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,60.49
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,71.34
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.85,82.42
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,55.63
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,72.38
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,86.73
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.9,101.37
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,73.61
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,91.35
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,106.56
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.95,126.89
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,84.44
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,108.68
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,125.01
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.975,149.09
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,92.68
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,131.39
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,148.59
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.99,171.71
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.01,0.06
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.01,0.75
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.01,0.88
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.025,1.05
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.025,1.58
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.025,2
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.025,2.08
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.05,2.63
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.05,3.29
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.05,3.09
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.05,3.92
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.1,5.27
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.1,5.12
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.1,5.05
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.1,5.25
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.15,7.01
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.15,6.49
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.15,6.4
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.15,6.36
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.2,9.85
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.2,7.36
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.2,7.34
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.2,7.15
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.25,12.95
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.25,7.89
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.25,7.61
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.25,8.15
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.3,16.82
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.3,10.94
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.3,9.57
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.3,8.89
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.35,21.4
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.35,15.13
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.35,14.49
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.35,12.12
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.4,29.07
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.4,24.06
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.4,20.52
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.4,17.41
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.45,37.81
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.45,33.85
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.45,29.11
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.45,25.73
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.5,46.04
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.5,42.1
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.5,44.69
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.5,43.4
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.55,55.87
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.55,55.22
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.55,61.62
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.55,58.73
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.6,65.09
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.6,69.59
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.6,77.5
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.6,76.91
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.65,76.46
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.65,88.78
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.65,96.93
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.65,101.79
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.7,89.83
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.7,103.6
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.7,121.38
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.7,125.37
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.75,103.58
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.75,121.88
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.75,144.04
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.75,156.26
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.8,117.29
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.8,144.79
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.8,174.51
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.8,187.19
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.85,135.91
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.85,167.21
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.85,206.04
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.85,224.96
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.9,158.77
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.9,201.28
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.9,245.98
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.9,269.07
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.95,193.9
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.95,247.16
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.95,294.01
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.95,338.29
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.975,222.07
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.975,291.67
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.975,344.04
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.975,381.3
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.99,250.6
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.99,327.09
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.99,392.94
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.99,448.07
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.025,0.25
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.025,0.24
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.025,0.37
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.025,0.23
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.05,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.05,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.05,0.97
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.1,1.82
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.1,1.67
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.1,1.68
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.1,1.78
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.15,2.44
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.15,2.21
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.15,2.32
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.15,2.34
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.2,3.11
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.2,2.65
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.2,2.88
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.2,3.03
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.25,4.08
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.25,2.99
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.25,3.22
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.25,3.54
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.3,5.93
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.3,3.89
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.3,3.75
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.3,4
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.35,8.11
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.35,5.98
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.35,5.14
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.35,5.15
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.4,10.23
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.4,8.84
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.4,8.56
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.4,8.07
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.45,13.3
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.45,12.89
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.45,14.42
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.45,13.16
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.5,17.1
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.5,19.85
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.5,20.62
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.5,20.29
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.55,22.2
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.55,24.4
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.55,28.76
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.55,28.89
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.6,27.27
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.6,32.26
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.6,36.48
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.6,39.44
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.65,33.98
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.65,40.81
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.65,44.34
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.65,51.17
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.7,41.42
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.7,51.85
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.7,54.63
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.7,62.52
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.75,50.27
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.75,59.68
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.75,66.59
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.75,74
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.8,57.72
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.8,69.38
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.8,81.08
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.8,87.15
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.85,68.81
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.85,81.75
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.85,93.96
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.85,104.3
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.9,79.35
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.9,98.4
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.9,109.61
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.9,126.89
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.95,102.87
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.95,122.08
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.95,140.53
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.95,159.7
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.975,117.11
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.975,143.91
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.975,157.41
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.975,179.51
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.99,132.39
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.99,162.69
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.99,181.83
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.99,203.18
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.01,0.01
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.01,0.06
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.01,0.01
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.01,0.05
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.025,0.04
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.025,0.1
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.025,0.14
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.025,0.09
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.05,0.14
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.05,0.2
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.05,0.19
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.05,0.15
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.1,0.28
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.1,0.25
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.1,0.26
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.1,0.21
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.15,0.44
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.15,0.31
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.15,0.3
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.15,0.24
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.2,0.78
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.2,0.46
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.2,0.33
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.2,0.28
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.25,0.64
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.25,0.45
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.25,0.38
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.3,1.21
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.3,0.83
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.3,0.61
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.3,0.58
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.35,1.44
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.35,1.01
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.35,0.83
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.35,0.8
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.4,1.83
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.4,1.54
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.4,1.22
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.4,1.11
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.45,2.31
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.45,2.51
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.45,2.17
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.45,1.65
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.5,3.02
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.5,3.65
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.5,3.75
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.5,2.7
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.55,4.07
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.55,4.73
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.55,4.99
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.55,4.86
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.6,5.5
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.6,6.08
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.6,7.71
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.6,7.09
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.65,6.66
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.65,7.89
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.65,9.67
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.65,9.3
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.7,8.21
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.7,10.39
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.7,12.18
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.7,12.83
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.75,10.1
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.75,12.56
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.75,14.86
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.75,16.2
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.8,12.74
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.8,15.32
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.8,18.62
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.8,19.39
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.85,15.73
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.85,19.31
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.85,22.42
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.85,23.47
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.9,18.41
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.9,23.58
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.9,28.8
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.9,29.82
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.95,23.57
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.95,29.74
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.95,35.82
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.95,39.47
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.975,26.94
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.975,36.69
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.975,42.19
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.975,45.88
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.99,30.9
2023-10-14,wk inc flu hosp,1,2023-10-21,38,quantile,0.99,43.75
2023-10-14,wk inc flu hosp,2,2023-10-28,38,quantile,0.99,47.98
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.99,52.59
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.025,0.1
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.025,0.07
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.025,0.14
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.025,0.36
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.05,0.67
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.05,0.8
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.05,0.81
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.05,1.31
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.1,1.79
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.1,1.84
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.1,1.79
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.1,2.26
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.15,2.41
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.15,2.42
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.15,2.46
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.15,2.85
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.2,3.06
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.2,2.94
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.2,3.05
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.2,3.26
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.25,3.73
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.25,3.37
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.25,3.35
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.25,3.68
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.3,4.9
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.3,3.82
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.3,4.05
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.3,4.12
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.35,6.73
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.35,5.84
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.35,5.7
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.35,5.17
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.4,9.67
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.4,9.07
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.4,9.1
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.4,9.09
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.45,13.47
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.45,14.7
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.45,17.2
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.45,15.5
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.5,18.97
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.5,22.9
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.5,25.46
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.5,24.61
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.55,24.74
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.55,31
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.55,35.93
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.55,35.73
