reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,442.5
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,476.51
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,513.95
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,575.53
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,647.19
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,779.44
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,921.06
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1109.03
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,41.77
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,48.43
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,61.11
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,74.73
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,83.74
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,89.35
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,95.23
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,100.99
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,106.47
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,110.87
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,115.31
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,119.49
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,125.28
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,130.12
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,134.57
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,140.31
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,146.66
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,153.34
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,162.35
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,173.68
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,190.09
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,208.34
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,229.33
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,16.29
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,20.62
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,27.12
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,40.68
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,51.26
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,60.13
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,70.86
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,77.23
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,85.94
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,94.49
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,101.53
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,109.54
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,119.8
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,128.46
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,139.62
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,150.92
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,159.95
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,173.49
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,188.63
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,209.14
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,239.18
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,264.74
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,310.39
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,10.91
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,14.88
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,18.84
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,25.18
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,34.2
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,46.28
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,56.54
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,64.53
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,74.71
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,83.29
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,92.3
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,101.67
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,113.06
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,124.4
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,135.12
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,145.78
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,162.01
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,177.35
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,195.65
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,226.46
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,277.16
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,321.15
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,386.52
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,6.86
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,10.56
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,14.25
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,17.95
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,23.14
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,33.52
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,42.52
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,50.14
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,62
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,74.53
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,85.45
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,98.18
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,110
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,120.11
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,132.89
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,147.25
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,166.7
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,182.25
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,206.73
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,244.42
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,303.05
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,375.41
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,458.5
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,4.5
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,5.59
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,6.92
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,8.74
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,10.02
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,11.1
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,12.07
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,12.44
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,13.35
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,14.38
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,14.75
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,15.53
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,16.45
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,17.25
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,18.06
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,18.99
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,19.91
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,21.04
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,22.13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,24.3
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,27.8
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,30.23
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,34.08
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,2.28
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,3.14
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,4.36
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,6.06
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,7.29
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,8.67
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,9.94
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,10.82
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,11.4
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,12.5
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,13.6
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,14.16
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,15.25
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,16.37
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,17.61
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,18.8
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,19.79
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,21.52
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,23.47
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,25.67
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,30.17
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,33.66
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,40.08
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,0.63
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,1.44
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,2.5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,3.93
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,5.43
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,6.78
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,8.02
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,8.67
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,9.92
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,11.08
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,11.53
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,12.75
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,13.93
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,14.96
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,15.46
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,17.28
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,18.84
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,20.67
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,22.65
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,26.97
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,32.39
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,38.01
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,46.77
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,0.61
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,0.67
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,1.64
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,2.84
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,4.35
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,5.71
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,6.11
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,7.45
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,8.13
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,9.44
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,10.71
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,11.42
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,12.51
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,13.82
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,14.93
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,16.12
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,17.43
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,19.61
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,22.74
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,26.46
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,33.31
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,41.6
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,54.19
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,330.57
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,341.31
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,359.44
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,377.01
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,390.27
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,402.23
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,411.63
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,420.23
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,427.54
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,438.19
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,445.58
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,453.06
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,461.84
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,469.56
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,478.73
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,491.21
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,503.98
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,517.34
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,531.62
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,554.64
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,588.36
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,618.14
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,664.5
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,203.16
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,229.19
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,250.67
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,282.36
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,299.13
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,314.66
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,329.01
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,341.7
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,354.84
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,368.02
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,381.91
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,396.24
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,413.41
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,427.28
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,441.68
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,460.43
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,478.09
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,502.62
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,531.35
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,575.94
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,639.31
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,715.63
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,843.99
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,94.42
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,142.29
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,164.78
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,204.11
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,233.99
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,251.76
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,265.28
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,284.24
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,300.71
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,315.97
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,334.1
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,351.16
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,370.22
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,386.78
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,409.82
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,429.9
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,456.61
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,484.38
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,525.95
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,578.12
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,677.95
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,786.65
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,954.14
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,48.7
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,77.92
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,108.51
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,143.05
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,173.15
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,202.34
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,225.44
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,241.66
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,257.19
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,275.5
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,294.4
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,316.55
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,338.4
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,361.43
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,381.97
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,411.19
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,439.18
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,473.55
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,522.31
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,594.45
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,705.96
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,855.01
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,1067.71
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,52.26
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,63.77
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,73.61
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,85.73
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,94.17
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,101.57
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,107.32
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,114.02
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,118.76
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,122.89
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,126.79
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,130.96
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,136.03
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,141.12
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,146.13
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,152.89
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,158.51
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,164.91
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,174.03
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,185.33
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,200.14
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,213.89
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,229.41
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,15.38
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,23.16
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,34.25
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,48.05
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,60.08
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,70.8
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,80.06
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,88.97
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,96.65
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,105.31
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,111.83
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,119.23
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,128.43
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,136.1
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,142.19
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,153.24
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,164.1
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,174.23
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,189.26
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,209.31
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,242.28
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,269.25
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,305.22
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,11.05
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,13.81
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,17.17
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,29.06
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,40.93
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,48.89
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,56.44
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,64.62
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,71.84
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,79.22
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,86.31
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,94.42
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,103.6
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,111.27
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,119.37
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,130.16
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,144.02
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,160.56
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,177.23
