reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.85,17.81
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.9,19.54
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.95,22.98
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.975,27.05
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.99,33.81
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.01,65.77
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.025,76.72
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.05,87.14
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.1,98.56
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.15,105.48
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.2,112.08
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.25,117.08
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.3,122.33
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.35,127.4
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.4,131.99
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.45,136.46
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.5,140.25
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.55,144.92
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.6,149.63
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.65,155.22
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.7,160.93
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.75,166.45
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.8,174.05
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.85,183.36
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.9,195.13
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.95,216.15
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.975,237.32
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.99,263.3
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.01,41.88
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.025,51.43
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.05,57.88
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.1,63.76
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.15,70.95
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.2,77.07
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.25,83.05
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.3,88.05
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.35,94.54
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.4,100.38
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.45,106.42
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.5,113.13
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.55,120.39
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.6,127.88
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.65,134.05
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.7,142.4
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.75,150.82
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.8,161.39
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.85,174.68
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.9,192.02
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.95,225.76
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.975,252.61
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.99,304.78
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.01,32.46
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.025,39.09
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.05,45.63
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.1,53.77
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.15,59.27
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.2,64.33
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.25,67.64
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.3,71.97
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.35,77.37
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.4,83.23
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.45,90.2
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.5,97.07
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.55,103.69
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.6,111.63
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.65,121.43
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.7,132.12
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.75,142.6
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.8,156.63
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.85,173.54
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.9,197.56
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.95,245.02
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.975,277.29
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.99,339.24
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.01,15.86
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.025,20.88
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.05,25.83
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.1,31.12
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.15,35.44
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.2,38.72
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.25,41.33
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.3,44.01
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.35,47.88
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.4,52.33
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.45,58.24
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.5,67.56
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.55,77.53
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.6,87.72
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.65,98.21
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.7,110.74
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.75,125.91
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.8,146.17
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.85,168.5
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.9,199.87
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.95,258.65
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.975,319.68
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.99,412.43
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.01,12.77
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.025,14.41
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.05,16.13
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.1,18.28
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.15,20.22
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.2,21.65
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.25,23.47
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.3,24.74
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.35,26.01
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.4,27.33
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.45,28.63
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.5,29.99
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.55,31.47
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.6,32.92
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.65,34.72
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.7,37.27
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.75,38.95
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.8,41.64
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.85,44.44
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.9,48.07
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.95,54.33
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.975,60.57
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.99,67.34
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.01,7.83
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.025,10.47
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.05,11.25
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.1,13.75
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.15,15.39
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.2,16.92
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.25,18.24
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.3,19.62
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.35,21.12
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.4,22.72
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.45,24.62
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.5,26.69
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.55,28.73
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.6,31.3
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.65,33.74
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.7,36.5
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.75,39.81
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.8,42.81
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.85,46.13
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.9,51.32
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.95,59.54
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.975,67.17
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.99,77.38
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.01,3.08
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.025,4.39
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.05,5.76
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.1,7.93
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.15,9.35
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.2,10.48
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.25,10.77
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.3,11.87
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.35,13.69
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.4,15.55
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.45,17.16
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.5,19.18
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.55,21.41
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.6,24.19
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.65,26.63
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.7,29.9
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.75,33.12
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.8,37.67
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.85,41.99
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.9,48.34
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.95,57.12
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.975,68.26
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.99,83.81
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.01,2.78
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.025,4.62
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.05,6.58
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.1,7.7
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.15,9.56
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.2,10.87
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.25,11.31
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.3,12.28
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.35,13.21
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.4,15.11
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.45,17.12
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.5,19.12
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.55,21.19
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.6,23.22
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.65,26.27
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.7,28.15
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.75,32.65
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.8,36.82
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.85,42.4
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.9,47.9
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.95,59.54
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.975,70.31
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.99,91.89
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.01,12.46
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.025,16.32
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.05,18.63
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.1,22.23
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.15,24.45
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.2,26.39
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.25,28.05
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.3,29.75
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.35,31.26
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.4,33.23
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.45,34.57
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.5,36.85
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.55,38.24
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.6,40.22
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.65,41.7
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.7,43.68
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.75,45.86
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.8,48.46
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.85,50.82
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.9,54.89
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.95,60.16
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.975,65.24
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.99,71.86
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.01,6.44
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.025,9.53
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.05,11.29
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.1,14.32
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.15,16.75
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.2,18.93
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.25,21.72
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.3,24.44
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.35,27.13
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.4,29.62
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.45,31.72
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.5,34.3
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.55,37.02
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.6,39.6
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.65,42.11
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.7,45.14
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.75,47.75
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.8,51.32
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.85,55.02
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.9,60.65
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.95,70.31
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.975,77.9
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.99,87.88
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,4.47
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.025,6.41
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.05,8.35
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.1,10.75
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.15,12.6
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.2,14.3
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.25,16.21
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.3,18
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.35,20.87
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.4,23.45
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.45,27
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.5,29.38
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.55,31.86
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.6,33.99
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.65,36.97
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.7,40.17
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.75,43.95
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.8,48.4
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.85,51.97
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.9,58.64
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.95,69.77
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.975,81.51
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.99,96.57
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,1.73
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.025,3.58
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.05,4.94
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.1,6.36
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.15,7.79
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.2,9.39
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.25,10.34
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.3,12.75
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.35,15.32
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.4,18.58
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.45,22.21
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.5,26.79
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.55,30.74
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.6,33.94
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.65,37.63
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.7,41.15
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.75,46.48
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.8,51.96
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.85,57.82
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.9,64.73
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.95,78.99
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.975,96.45
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.99,121.31
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,83.91
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.025,99.4
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.05,112.93
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.1,125.83
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.15,134.42
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.2,142.68
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.25,149.57
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.3,156.51
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.35,161.9
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.4,167.11
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.45,171.72
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.5,176.99
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.55,181.96
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.6,187.02
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.65,193.17
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.7,199.13
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.75,205.43
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.8,213.76
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.85,225.24
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.9,238.91
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.95,259.67
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.975,282.89
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.99,314.82
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,46.48
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.025,60
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.05,70.28
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.1,87.91
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.15,98.87
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.2,107.25
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.25,117.2
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.3,125.55
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.35,132.89
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.4,139.92
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.45,147.33
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.5,154.33
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.55,160.25
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.6,167.7
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.65,175
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.7,182.54
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.75,191.98
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.8,205.33
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.85,220
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.9,242.01
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.95,274.25
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.975,307.83
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.99,345.53
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,30.18
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.025,38.65
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.05,46.79
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.1,58.93
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.15,69.3
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.2,78.59
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.25,89.01
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.3,97.95
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.35,106.98
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.4,114.62
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.45,122.28
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.5,131.24
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.55,140.35
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.6,149.07
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.65,159.3
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.7,168.83
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.75,182.28
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.8,196.7
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.85,216
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.9,243.16
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.95,292.2
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.975,337.65
