reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,14.14
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,15.4
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,16.41
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,17.78
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,19.2
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,20.57
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,21.91
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,23.43
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,24.92
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,26.45
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,29.02
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,31.53
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,35.13
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,41.06
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,46.11
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,51.67
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,3.61
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,5.15
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,6.77
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,9.52
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,11.23
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,12.38
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,13.83
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,15.3
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,16.95
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,18.44
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,20.24
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,21.94
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,23.96
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,25.69
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,27.58
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,30.29
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,32.61
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,36.03
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,40.12
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,44.77
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,53.19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,62.37
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,73.68
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,5
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,6.72
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,8.53
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,10.97
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,13.03
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,14.39
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,15.99
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,17.4
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,19.58
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,21.78
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,24.39
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,27.21
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,29.62
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,32.67
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,35.46
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,38.61
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,41.73
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,45.1
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,50.26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,58.69
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,71.95
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,89.71
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,109.69
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,4.76
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,6.5
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,8.34
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,11.88
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,14.25
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,15.76
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,17.44
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,18.69
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,20.12
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,22.12
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,25.02
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,28.66
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,33.13
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,36.49
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,40.61
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,44.6
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,49.38
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,54.54
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,61.83
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,72.6
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,92.29
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,115.25
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,140.69
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,131.84
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,150.12
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,167.61
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,187.29
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,202.83
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,213.14
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,222.15
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,231.04
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,238.72
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,245.93
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,252.8
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,259.92
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,266.64
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,274.28
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,281.06
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,289.67
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,299.38
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,311.52
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,325.21
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,344.66
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,375.96
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,410.99
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,463.55
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,90.49
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,110.55
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,129.22
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,166.59
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,195.55
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,215.88
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,234.17
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,251.64
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,266.75
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,282.87
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,295.93
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,308.58
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,323.61
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,340.14
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,357.21
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,374.47
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,396.4
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,424.14
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,457.21
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,508.02
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,592.53
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,699.77
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,832.93
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,73.02
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,92
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,113.43
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,148.47
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,179.74
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,201.32
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,224.8
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,249.8
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,277.4
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,302.94
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,329.15
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,355.42
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,378.91
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,403.2
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,429.69
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,459.77
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,494.7
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,540.64
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.85,599.76
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.9,679.2
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.95,828.8
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.975,1005.26
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.99,1253.8
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.01,71.94
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.025,84.12
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.05,102.76
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.1,136.8
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.15,166.85
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,191.05
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.25,214.26
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.3,237.13
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.35,261.34
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.4,287.21
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.45,323.62
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.5,366.9
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.55,412.55
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.6,454.18
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.65,495.19
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.7,545.58
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.75,593.48
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.8,658.99
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.85,743.64
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.9,865.18
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.95,1084.34
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.975,1332.55
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.99,1651.3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.025,1.53
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.05,2.28
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.1,2.76
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.15,3.14
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,3.8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.25,4.12
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.3,4.33
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.35,4.87
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.4,5.06
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.45,5.23
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.5,5.8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.55,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.6,6.22
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.65,6.8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.7,7.07
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.75,7.32
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.8,7.99
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.85,8.67
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.9,9.66
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.95,10.82
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.975,12.31
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.99,14.17
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.01,1.52
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.025,1.88
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.05,2.66
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.1,3.41
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.15,4.34
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,4.85
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.25,5.33
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.3,6.17
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.35,6.59
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.4,7.06
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.45,7.69
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.5,7.97
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.55,8.53
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.6,8.88
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.65,9.17
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.7,9.78
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.75,10.55
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.8,11.29
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.85,12.5
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.9,14.32
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.95,16.97
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.975,20.55
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.99,24.76
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.01,0.34
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.025,0.68
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.05,1.34
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.1,2.04
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.15,3.04
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,3.54
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.25,4.49
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.3,4.97
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.35,6.1
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.4,6.61
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.45,7.01
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.5,7.88
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.55,8.36
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.6,9.31
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.65,9.67
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.7,10.54
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.75,11.49
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.8,12.57
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.85,13.68
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.9,15.56
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.95,19.71
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.975,24.07
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.99,29.83
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.01,0.35
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.025,0.47
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.05,1.11
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.1,1.42
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,2.15
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,2.99
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.25,3.37
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.3,3.83
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.35,4.66
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.4,5.23
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.45,6.37
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.5,7.15
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.55,8.4
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.6,9.53
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.65,10.11
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.7,11.15
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.75,11.96
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.8,13.2
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.85,14.92
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.9,17
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.95,21.8
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.975,27.27
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,37.93
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.01,84.92
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.025,92.97
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.05,100.88
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.1,110.09
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,117.04
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,122.46
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.25,126.59
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.3,130.95
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.35,134.55
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.4,137.74
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.45,141.43
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.5,144.91
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.55,148.77
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.6,152.52
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.65,156.17
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.7,160.28
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.75,165.11
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.8,170.6
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.85,176.9
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.9,185.74
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.95,201.04
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.975,217.46
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,246.3
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.01,68.79
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.025,77.59
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.05,84.77
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.1,99.57
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,112.99
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,121.39
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.25,129.26
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.3,138.06
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.35,145.11
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.4,151.37
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.45,157.55
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.5,163.2
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.55,169.97
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.6,176.7
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.65,184.07
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.7,191.56
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.75,200.67
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.8,210.86
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.85,224.52
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.9,243.41
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.95,283.57
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.975,331.21
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,396.25
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.01,63.25
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.025,71.96
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.05,79.89
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.1,94.02
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,104.62
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,113.87
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.25,123.75
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.3,133.5
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.35,145.79
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.4,156.53
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.45,168.09
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.5,179.98
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.55,191.01
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.6,201.91
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.65,214.07
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.7,226.44
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.75,240.84
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.8,257.16
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.85,281.07
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.9,315.19
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.95,382.75
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.975,463.18
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.99,575.18
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.01,59.04
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.025,68.14
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.05,76.43
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.1,88.71
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.15,99.37
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.2,109.07
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.25,117.65
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.3,126.35
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.35,135.48
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.4,146.87
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.45,160.53
