reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.975,872.89
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.99,946.14
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.01,243.4
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.025,286.07
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.05,332.86
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.1,388.47
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.15,444.65
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.2,475.1
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.25,503.09
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.3,525.4
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.35,549.98
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.4,576.25
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.45,604.76
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.5,632.58
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.55,660.65
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.6,689.65
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.65,719.2
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.7,749.72
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.75,785.77
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.8,828.02
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.85,875.48
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.9,946.51
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.95,1065.23
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.975,1208.12
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.99,1455.95
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.01,202.1
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.025,250.1
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.05,321.78
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.1,389.18
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.15,429.69
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.2,464.16
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.25,495.26
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.3,525.8
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.35,559.1
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.4,594.21
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.45,627.62
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.5,662.24
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.55,700.79
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.6,743.44
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.65,785.47
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.7,829.43
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.75,879.06
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.8,940.97
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.85,1028.82
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.9,1174.33
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.95,1401.16
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.975,1687.16
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.99,2038.24
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.01,191.23
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.025,240.88
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.05,317.59
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.1,381.72
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.15,425.92
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.2,458.06
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.25,485.9
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.3,523.35
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.35,555.47
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.4,593.56
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.45,633.74
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.5,673.95
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.55,716.52
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.6,769.44
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.65,847.4
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.7,911.08
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.75,980.69
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.8,1059.23
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.85,1165.5
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.9,1344.54
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.95,1675.98
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.975,1987.13
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.99,2388.94
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.01,2.78
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.025,3.41
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.05,4.83
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.1,6.28
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.15,7.47
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.2,8.44
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.25,8.99
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.3,9.87
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.35,10.39
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.4,11.25
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.45,11.66
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.5,12.51
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.55,13.42
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.6,13.93
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.65,14.72
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.7,15.4
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.75,16.5
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.8,17.77
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.85,18.95
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.9,21.05
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.95,24.29
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.975,28.59
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.99,34.46
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.01,1.7
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.025,3.02
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.05,4.32
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.1,5.86
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.15,7.26
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.2,8.5
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.25,9.12
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.3,10.15
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.35,11.25
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.4,11.97
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.45,13.14
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.5,14.34
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.55,15.07
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.6,16.42
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.65,17.77
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.7,19.1
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.75,20.68
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.8,22.57
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.85,24.44
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.9,27.96
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.95,34.33
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.975,41.41
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.99,49.31
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.01,1.02
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.025,2.18
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.05,3.9
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.1,5.58
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.15,6.67
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.2,7.75
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.25,9.03
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.3,9.79
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.35,10.98
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.4,12.42
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.45,13.45
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.5,15.04
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.55,16.79
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.6,18.27
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.65,19.71
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.7,21.16
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.75,22.93
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.8,25.3
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.85,27.73
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.9,31.76
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.95,38.8
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.975,47.87
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.99,63.03
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.01,1.86
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.025,2.53
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.05,3.84
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.1,5.81
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.15,7.01
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.2,8.02
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.25,8.96
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.3,10.11
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.35,11.11
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.4,12.38
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.45,13.67
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.5,15.21
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.55,16.98
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.6,18.74
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.65,20.74
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.7,22.69
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.75,25.27
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.8,27.95
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.85,30.88
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.9,36.35
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.95,45.37
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.975,57.29
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.99,76.56
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.01,0.21
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.025,0.29
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.05,0.33
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.1,1.01
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.15,1.13
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.2,1.2
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.25,1.84
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.3,1.93
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.35,2.03
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.4,2.15
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.45,2.85
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.5,3
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.55,3.22
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.6,4.06
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.65,4.38
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.7,4.71
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.75,5.72
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.8,6.39
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.85,7.5
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.9,8.23
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.95,10.55
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.975,12.17
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.99,15.1
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.01,0.04
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.025,0.13
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.05,0.15
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.1,0.75
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.15,1.15
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.2,1.7
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.25,1.93
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.3,2.09
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.35,2.24
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.4,2.79
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.45,2.96
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.5,3.2
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.55,3.92
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.6,4.28
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.65,4.74
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.7,5.61
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.75,5.94
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.8,6.93
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.85,8.12
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.9,9.31
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.95,11.21
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.975,14.09
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.99,17.28
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.01,0.05
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.025,0.1
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.05,0.13
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.1,0.65
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.15,1.02
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.2,1.66
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.25,1.87
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.3,1.96
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.35,2.52
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.4,2.71
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.45,3.02
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.5,3.79
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.55,4.27
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.6,5.19
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.65,5.73
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.7,6.75
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.75,7.46
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.8,8.65
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.85,10.16
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.9,12.03
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.95,14.6
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.975,16.79
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.99,21.45
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.01,0.3
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.025,0.49
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.05,0.63
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.1,1.25
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.15,1.38
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.2,2.01
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.25,2.14
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.3,2.7
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.35,2.79
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.4,2.92
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.45,3.52
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.5,3.72
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.55,4.62
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.6,5.3
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.65,6.52
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.7,7.33
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.75,8.65
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.8,10.23
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.85,11.95
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.9,14.02
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.95,17.74
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.975,22.91
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.99,29.75
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.01,52.11
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.025,59.84
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.05,67.27
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.1,77.39
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.15,85.63
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.2,91.94
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.25,97.46
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.3,102.32
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.35,106.07
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.4,110.27
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.45,114.07
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.5,118.28
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.55,122.38
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.6,125.72
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.65,129.6
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.7,133.68
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.75,137.97
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.8,143.19
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.85,151.3
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.9,159.74
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.95,175.61
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.975,193.03
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.99,215.45
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.01,28.76
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.025,34.27
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.05,40.75
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.1,53.94
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.15,70.63
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.2,79.86
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.25,87.55
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.3,94.97
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.35,102.65
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.4,111.62
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.45,119.74
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.5,127.73
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.55,135.06
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.6,143.05
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.65,151.74
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.7,159.59
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.75,167.94
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.8,177.72
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.85,190.23
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.9,208.63
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.95,240.3
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.975,275.39
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.99,342
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.01,33.67
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.025,39.88
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.05,47.89
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.1,58.99
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.15,68.44
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.2,77.04
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.25,86.63
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.3,95.23
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.35,105.2
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.4,115.3
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.45,125.96
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.5,135.89
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.55,147.63
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.6,158.79
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.65,171.29
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.7,184.26
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.75,196.53
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.8,211.19
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.85,233.37
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.9,276.37
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.95,328.37
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.975,394.09
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.99,469.81
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.01,39.49
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.025,48
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.05,56.65
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.1,66.12
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.15,72.11
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.2,79.24
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.25,87.37
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.3,97.65
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.35,107.05
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.4,116.26
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.45,127.82
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.5,139.37
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.55,150.49
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.6,166.33
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.65,185.13
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.7,201.9
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.75,219.61
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.8,242.72
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.85,273.62
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.9,315.07
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.95,399.14
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.975,482.18
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.99,591.43
2023-12-02,wk inc flu hosp,0,2023-12-02,53,quantile,0.01,14.5
2023-12-02,wk inc flu hosp,0,2023-12-02,53,quantile,0.025,17.56
