reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.99,326
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.99,338
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.01,331
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.01,289
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.01,241
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.01,199
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.025,361
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.025,318
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.025,270
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.025,224
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.05,384
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.05,343
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.05,297
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.05,251
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.1,418
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.1,382
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.1,336
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.1,290
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.15,443
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.15,409.85
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.15,369
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.15,322
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.2,464
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.2,434
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.2,399
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.2,351
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.25,484
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.25,459
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.25,426
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.25,382
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.3,503
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.3,483
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.3,453
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.3,411
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.35,519
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.35,507
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.35,481
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.35,441
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.4,536
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.4,531
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.4,509
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.4,474
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.45,553
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.45,557
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.45,542
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.45,509
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.5,570
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.5,585
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.5,578
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.5,547.5
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.55,589
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.55,614
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.55,617
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.55,590
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.6,609
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.6,646
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.6,655
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.6,636
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.65,631.35
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.65,680
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.65,699
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.65,686
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.7,655
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.7,719
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.7,752
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.7,740
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.75,682
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.75,764
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.75,811
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.75,808
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.8,715
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.8,822
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.8,881.2
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.8,890
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.85,756
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.85,894
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.85,983
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.85,1000
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.9,817
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.9,998
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.9,1129
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.9,1155
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.95,908
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.95,1182
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.95,1371
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.95,1423
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.975,1011.02
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.975,1353
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.975,1617.02
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.975,1662
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.99,1121.01
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.99,1625.03
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.99,1961
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.99,1963.01
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.01,1248
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.01,1086.97
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.01,919
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.01,756
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.025,1349.97
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.025,1194
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.025,1028
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.025,869
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.05,1440
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.05,1297.95
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.05,1149
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.05,991.95
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.1,1559
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.1,1438
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.1,1302
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.1,1159
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.15,1642
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.15,1548
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.15,1432
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.15,1297
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.2,1715
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.2,1652
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.2,1565
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.2,1435.8
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.25,1785.75
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.25,1754
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.25,1690
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.25,1567.75
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.3,1853
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.3,1856
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.3,1808
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.3,1713
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.35,1918
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.35,1950
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.35,1932
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.35,1851
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.4,1984
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.4,2052
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.4,2063
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.4,2002
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.45,2052
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.45,2159
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.45,2199
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.45,2156
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.5,2122
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.5,2268
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.5,2345.5
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.5,2319
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.55,2200
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.55,2385
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.55,2510
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.55,2506
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.6,2280
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.6,2536
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.6,2682
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.6,2719
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.65,2371.35
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.65,2689
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.65,2884.35
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.65,2963
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.7,2469
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.7,2868
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.7,3138
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.7,3269.3
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.75,2578
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.75,3063
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.75,3424
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.75,3590.5
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.8,2712
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.8,3288
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.8,3760
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.8,4012.2
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.85,2881
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.85,3594.15
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.85,4208
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.85,4508.15
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.9,3086
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.9,4030.1
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.9,4802
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.9,5249.3
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.95,3428.05
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.95,4725.1
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.95,5788
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.95,6425.2
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.975,3780.02
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.975,5473
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.975,6877.02
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.975,7497
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.99,4240.01
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.99,6509.06
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.99,8500.19
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.99,9125.06
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.01,46
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.01,40
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.01,34
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.01,28
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.025,50.98
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.025,47
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.025,43
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.025,39
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.05,55
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.05,53
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.05,50
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.05,47
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.1,60
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.1,60
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.1,58
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.1,56
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.15,64
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.15,65
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.15,64
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.15,63
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.2,68
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.2,69
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.2,69
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.2,69
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.25,71
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.25,73
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.25,74
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.25,74
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.3,74
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.3,77
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.3,79
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.3,79
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.35,77
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.35,81
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.35,83
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.35,85
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.4,80
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.4,84
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.4,88
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.4,91
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.45,83
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.45,88
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.45,93
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.45,97
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.5,86
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.5,92
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.5,98
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.5,104
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.55,88
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.55,96
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.55,105
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.55,112
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.6,92
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.6,101
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.6,112
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.6,120
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.65,95
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.65,106
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.65,119
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.65,130
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.7,99
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.7,113
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.7,128
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.7,142
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.75,103
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.75,119
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.75,138
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.75,156
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.8,108
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.8,128
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.8,151
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.8,173.2
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.85,114
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.85,139
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.85,168
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.85,198.15
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.9,122
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.9,155
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.9,193
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.9,235
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.95,136
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.95,184
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.95,246
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.95,310
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.975,152
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.975,216
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.975,301
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.975,392
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.99,171
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.99,264
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.99,386.01
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.99,526.01
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.01,6
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.01,5
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.01,4
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.01,3
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.025,7
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.025,7
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.025,6
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.025,5
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.05,9
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.05,8
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.05,8
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.05,7
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.1,10
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.1,10
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.1,10
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.1,9
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.15,12
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.15,12
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.15,12
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.15,11
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.2,13
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.2,13
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.2,13
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.2,13
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.25,14
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.25,14
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.25,14
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.25,14
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.3,15
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.3,15
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.3,15
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.3,15
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.35,16
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.35,16
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.35,17
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.35,17
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.4,16
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.4,17
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.4,18
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.4,18
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.45,17
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.45,18
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.45,19
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.45,20
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.5,18
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.5,20
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.5,21
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.5,21
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.55,19
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.55,21
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.55,22
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.55,23
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.6,20
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.6,22
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.6,24
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.6,25
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.65,21
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.65,24
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.65,26
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.65,28
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.7,22
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.7,25
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.7,28
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.7,31
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.75,24
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.75,27
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.75,31
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.75,35
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.8,25
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.8,30
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.8,35
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.8,39
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.85,27
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.85,33
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.85,39
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.85,46
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.9,30
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.9,38
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.9,47
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.9,56
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.95,35
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.95,46
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.95,62
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.95,77
