reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.025,47.62
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.05,98.63
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.1,144.24
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.15,170.44
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.2,199.36
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.25,221.01
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.3,241.38
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.35,259.28
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.4,279.59
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.45,297.5
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.5,318.6
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.55,339.99
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.6,358.33
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.65,376.22
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.7,404.28
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.75,430.66
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.8,464.54
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.85,505.92
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.9,571.82
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.95,670.93
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.975,763.93
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.99,922.49
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.01,18
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.025,25.45
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.05,44.17
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.1,82.3
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.15,126.02
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.2,157.28
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.25,188.22
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.3,207.6
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.35,226.4
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.4,251.15
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.45,269.3
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.5,291.98
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.55,310.51
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.6,336.18
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.65,362.78
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.7,397.67
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.75,430.8
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.8,477.86
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.85,527.01
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.9,593.94
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.95,717.96
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.975,862.74
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.99,1071.18
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.01,4.19
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.025,5.34
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.05,6.89
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.1,8.75
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.15,10.32
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.2,11.57
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.25,12.72
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.3,13.04
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.35,13.89
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.4,14.83
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.45,15.71
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.5,16.29
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.55,17.32
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.6,18.26
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.65,18.6
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.7,19.52
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.75,20.48
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.8,21.99
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.85,23.48
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.9,25.49
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.95,27.96
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.975,31.18
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.99,34.16
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.01,1.68
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.025,2.92
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.05,4.57
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.1,6.62
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.15,7.95
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.2,9.19
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.25,10.65
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.3,11.95
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.35,13.23
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.4,13.87
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.45,15.17
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.5,16.21
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.55,17.32
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.6,18.34
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.65,19.45
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.7,20.84
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.75,22.26
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.8,24.22
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.85,26.34
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.9,28.51
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.95,33.52
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.975,38.67
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.99,46.3
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.025,1.65
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.05,2.81
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.1,5.28
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.15,6.95
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.2,8.29
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.25,9.63
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.3,11.1
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.35,11.96
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.4,13.29
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.45,14.7
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.5,16.24
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.55,17.48
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.6,18.64
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.65,19.98
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.7,21.61
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.75,23.76
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.8,25.81
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.85,28.68
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.9,32.74
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.95,40.1
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.975,49.02
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.99,63.06
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.01,0.5
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.025,1.23
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.05,2.1
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.1,3.9
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.15,5.39
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.2,6.98
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.25,8.76
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.3,10.24
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.35,11.68
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.4,13.29
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.45,14.66
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.5,15.87
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.55,17.64
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.6,19.05
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.65,21.02
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.7,22.94
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.75,24.98
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.8,27.55
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.85,30.98
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.9,35.75
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.95,45.68
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.975,59.94
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.99,82.57
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.01,7.94
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.025,9.59
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.05,11.28
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.1,12.91
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.15,13.96
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.2,14.96
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.25,15.79
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.3,16.58
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.35,17.44
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.4,18.37
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.45,19.19
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.5,19.98
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.55,20.75
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.6,21.6
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.65,22.82
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.7,23.55
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.75,24.3
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.8,25.77
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.85,27.23
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.9,29.21
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.95,32.43
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.975,35.39
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.99,39.3
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.01,3.15
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.025,4.42
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.05,6.13
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.1,8.19
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.15,9.6
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.2,10.79
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.25,11.72
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.3,12.86
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.35,13.82
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.4,14.75
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.45,15.68
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.5,16.7
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.55,17.78
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.6,19.29
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.65,20.19
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.7,21.62
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.75,23.16
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.8,24.74
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.85,26.92
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.9,29.72
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.95,35.08
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.975,40.39
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.99,48.15
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.01,1.5
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.025,2.77
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.05,3.52
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.1,5.34
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.15,6.67
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.2,8.31
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.25,9.38
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.3,10.44
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.35,11.59
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.4,12.94
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.45,14.13
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.5,15.3
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.55,16.52
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.6,17.73
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.65,19.57
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.7,20.58
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.75,22.88
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.8,25.12
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.85,27.48
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.9,31.82
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.95,38.74
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.975,46.92
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.99,59.16
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.025,1.5
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.05,2.63
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.1,3.7
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.15,5.28
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.2,6.06
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.25,7.24
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.3,8.66
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.35,10.09
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.4,11.38
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.45,12.7
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.5,13.98
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.55,15.22
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.6,17.14
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.65,18.27
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.7,20.27
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.75,23.04
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.8,25.53
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.85,28.56
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.9,33.45
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.95,42.04
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.975,52.66
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.99,67.75
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.01,63.92
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.025,73.23
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.05,80.07
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.1,91.32
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.15,98.8
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.2,104
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.25,108.85
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.3,115.04
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.35,119.14
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.4,123.82
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.45,128.06
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.5,131.68
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.55,136.8
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.6,140.78
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.65,146.48
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.7,151.36
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.75,157.18
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.8,164.18
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.85,173.12
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.9,184.75
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.95,203.23
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.975,220.74
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.99,243.3
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.01,27.56
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.025,36.56
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.05,48.66
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.1,62.48
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.15,73.6
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.2,81
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.25,87.93
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.3,95.19
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.35,100.25
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.4,106.09
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.45,112.56
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.5,118.66
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.55,124.18
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.6,131.3
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.65,138.96
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.7,147.05
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.75,156.42
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.8,165.84
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.85,178.22
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.9,198.42
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.95,230.64
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.975,262.12
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.99,308.63
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.01,14.5
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.025,19.5
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.05,27.62
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.1,40.73
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.15,51.95
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.2,63.97
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.25,71.2
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.3,79.84
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.35,86.7
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.4,93.25
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.45,99.96
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.5,108.07
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.55,115.42
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.6,122.8
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.65,131.21
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.7,140.48
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.75,152.32
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.8,166
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.85,186.32
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.9,212.04
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.95,254.83
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.975,297.94
2024-03-23,wk inc flu hosp,2,2024-04-06,51,quantile,0.99,374.66
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.01,9
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.025,12.5
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.05,16
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.1,24.61
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.15,37.6
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.2,46.57
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.25,55.83
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.3,66.09
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.35,73.65
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.4,80.47
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.45,89.37
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.5,97.32
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.55,106.61
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.6,115.36
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.65,126.44
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.7,139.38
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.75,152.48
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.8,169.49
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.85,188.46
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.9,216.28
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.95,270.35
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.975,333.82
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.99,427.02
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.01,17.94
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.025,23.52
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.05,29.74
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.1,36.74
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.15,42.5
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.2,46.69
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.25,51.44
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.3,54.83
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.35,58.39
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.4,62.22
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.45,65.97
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.5,69.47
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.55,72.26
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.6,75.28
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.65,78.6
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.7,83.15
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.75,87.24
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.8,91.56
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.85,97.87
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.9,105.75
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.95,118.88
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.975,130.68
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.99,142.44
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.01,11.5
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.025,14
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.05,16.5
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.1,22.18
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.15,28.34
