reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.01,0.18
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.025,1.23
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.05,1.99
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.1,2.91
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.15,3.86
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.2,4.31
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.25,5.02
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.3,5.71
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.35,6.42
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.4,6.62
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.45,7.42
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.5,8.53
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.55,9.73
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.6,11.03
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.65,12.66
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.7,14.7
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.75,17.11
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.8,20.77
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.85,24.5
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.9,29.64
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.95,39.74
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.975,50.39
2023-10-21,wk inc flu hosp,2,2023-11-04,41,quantile,0.99,67.74
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.01,0.56
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.025,1.37
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.05,1.74
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.1,3.34
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.15,4.21
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.2,5
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.25,5.25
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.3,6
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.35,6.72
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.4,7.4
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.45,8.21
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.5,9.11
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.55,10.25
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.6,11.69
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.65,13.4
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.7,15.86
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.75,18.64
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.8,22.28
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.85,27.31
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.9,35.23
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.95,47.72
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.975,62.85
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.99,86.22
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.01,11.98
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.025,14.13
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.05,16.84
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.1,21.21
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.15,26.57
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.2,31.6
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.25,36.5
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.3,41.23
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.35,45.8
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.4,50.92
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.45,54.42
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.5,59.3
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.55,65.44
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.6,71.42
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.65,76.67
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.7,83.07
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.75,89.66
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.8,97.12
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.85,104.56
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.9,116.16
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.95,137.79
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.975,158.37
2023-10-21,wk inc flu hosp,0,2023-10-21,42,quantile,0.99,182.84
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.01,10
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.025,11.97
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.05,14.55
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.1,18.6
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.15,22.22
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.2,28.48
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.25,34.64
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.3,40.68
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.35,45.86
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.4,51.41
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.45,58.22
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.5,65.56
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.55,72.8
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.6,79.72
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.65,87.25
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.7,94.89
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.75,103.08
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.8,112.74
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.85,123.2
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.9,139.43
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.95,165.26
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.975,188.1
2023-10-21,wk inc flu hosp,1,2023-10-28,42,quantile,0.99,218.94
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.01,9.1
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.025,12.3
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.05,14.17
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.1,17.98
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.15,22.06
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.2,26.7
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.25,31.06
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.3,36.32
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.35,43.04
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.4,49.99
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.45,56.77
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.5,65.07
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.55,72.34
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.6,79.82
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.65,87.64
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.7,95.54
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.75,107.67
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.8,118.01
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.85,130.78
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.9,151.16
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.95,184.85
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.975,212.31
2023-10-21,wk inc flu hosp,2,2023-11-04,42,quantile,0.99,245.74
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.01,13.1
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.025,15.06
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.05,17.57
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.1,20.77
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.15,24.23
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.2,27.63
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.25,31.6
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.3,36.85
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.35,43.25
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.4,50.21
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.45,59.4
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.5,68.68
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.55,76.86
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.6,85.3
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.65,95.76
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.7,105.99
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.75,116.27
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.8,128.52
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.85,146.67
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.9,171.35
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.95,209.54
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.975,242.31
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.99,289.13
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.05,0.05
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.1,0.19
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.15,0.26
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.2,0.35
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.25,0.47
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.3,0.54
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.35,0.6
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.4,1.01
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.45,1.17
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.5,1.39
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.55,1.63
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.6,1.98
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.65,2.36
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.7,3.07
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.75,3.66
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.8,4.24
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.85,5.39
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.9,6.24
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.95,8.28
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.975,10.56
2023-10-21,wk inc flu hosp,0,2023-10-21,44,quantile,0.99,12.22
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.025,0.03
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.05,0.1
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.1,0.19
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.15,0.21
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.2,0.23
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.25,0.28
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.3,0.33
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.35,0.4
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.4,0.92
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.45,1.09
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.5,1.33
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.55,1.64
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.6,2.03
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.65,2.87
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.7,3.56
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.75,4.18
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.8,5.06
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.85,6.52
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.9,8.39
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.95,11.15
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.975,13.73
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.99,16.03
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.01,0.03
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.025,0.22
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.05,0.35
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.1,0.59
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.15,0.77
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.2,0.82
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.25,0.86
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.3,0.89
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.35,1.14
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.4,1.2
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.45,1.3
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.5,1.41
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.55,1.62
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.6,1.9
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.65,2.37
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.7,2.75
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.75,3.16
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.8,3.77
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.85,4.4
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.9,5.6
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.95,8.06
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.975,10.24
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.99,12.51
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.01,0.14
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.025,0.32
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.05,0.49
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.1,0.76
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.15,0.93
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.2,1.07
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.25,1.14
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.3,1.18
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.35,1.45
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.4,1.49
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.45,1.54
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.5,1.66
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.55,1.91
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.6,2.33
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.65,3
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.7,3.53
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.75,4.13
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.8,4.88
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.85,5.69
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.9,7.76
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.95,10.55
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.975,13.11
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.99,15.8
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.01,6.06
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.025,7.06
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.05,8.09
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.1,10.26
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.15,12.62
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.2,14.53
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.25,16.08
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.3,17.58
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.35,18.72
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.4,20.16
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.45,21.36
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.5,23.1
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.55,24.92
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.6,27.85
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.65,30.26
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.7,32.82
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.75,35.48
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.8,39.12
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.85,42.92
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.9,48.96
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.95,58.05
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.975,66.93
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.99,78.91
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.01,4.73
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.025,5.67
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.05,6.66
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.1,8.42
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.15,10.27
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.2,12.8
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.25,14.74
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.3,16.27
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.35,17.56
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.4,18.83
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.45,20.69
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.5,22.83
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.55,24.91
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.6,28.1
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.65,31.89
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.7,35.96
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.75,40.67
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.8,45.8
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.85,51.01
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.9,57.35
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.95,70.08
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.975,83.2
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.99,96.16
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.01,4.19
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.025,5.32
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.05,6.31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.1,7.81
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.15,9.62
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.2,11.73
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.25,13.64
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.3,15.15
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.35,16.61
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.4,18.29
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.45,20.18
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.5,22.5
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.55,25.45
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.6,28.47
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.65,32.07
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.7,36.63
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.75,41.39
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.8,46.15
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.85,53.49
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.9,63.39
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.95,82.24
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.975,97.16
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.99,114.98
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.01,6.7
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.025,7.8
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.05,8.64
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.1,10.09
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.15,11.4
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.2,13.01
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.25,14.85
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.3,16.4
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.35,18.15
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.4,19.7
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.45,22.01
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.5,24.23
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.55,26.54
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.6,29.76
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.65,33.56
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.7,38.38
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.75,42.84
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.8,49.66
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.85,59.13
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.9,73.89
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.95,91.43
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.975,112.72
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.99,134.83
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.1,0.04
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.15,0.12
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.2,0.22
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.25,0.27
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.3,0.33
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.35,0.74
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.4,0.83
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.45,0.99
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.5,1.2
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.55,1.43
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.6,1.7
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.65,2.21
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.7,3.24
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.75,4.07
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.8,4.89
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.85,6.09
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.9,7.23
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.95,9.66
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.975,12.35
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.99,14.48
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.1,0
