reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.2,198.19
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.25,231.34
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.3,254.56
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.35,275.89
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.4,302.46
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.45,328.99
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.5,360.8
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.55,390.7
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.6,419.11
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.65,449.53
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.7,486.91
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.75,533.92
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.8,581.17
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.85,664.6
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.9,779.21
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.95,1016.91
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.975,1295.31
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.99,1718.01
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.01,20.16
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.025,22.76
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.05,25.23
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.1,30.12
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.15,33.8
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.2,37.89
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.25,40.75
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.3,44.36
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.35,47
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.4,51.34
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.45,54.27
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.5,57.34
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.55,61.43
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.6,65.48
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.65,69.4
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.7,73.75
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.75,79.35
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.8,84.42
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.85,90.48
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.9,100.04
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.95,112.74
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.975,125.98
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.99,141.24
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.01,12.01
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.025,15.17
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.05,17.7
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.1,20.23
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.15,22.13
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.2,24.54
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.25,28.31
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.3,31.72
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.35,36.42
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.4,41.53
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.45,45.72
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.5,50.44
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.55,56.38
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.6,63.69
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.65,71.07
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.7,79.74
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.75,87.1
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.8,96.41
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.85,108.32
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.9,123.56
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.95,147.7
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.975,175.07
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.99,201.12
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.01,7.96
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.025,10.62
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.05,13.27
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.1,15.93
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.15,17.92
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.2,19.91
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.25,21.48
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.3,24.07
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.35,28
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.4,35.03
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.45,39.92
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.5,46.68
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.55,54.63
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.6,63.11
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,70.43
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.7,79.07
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.75,89.68
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.8,101.05
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.85,116.3
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.9,135.85
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,172.17
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,212.11
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.99,270.95
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,5.05
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,7.94
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.05,10.1
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.1,12.99
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.15,15.15
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.2,16.6
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.25,18.04
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.3,20.27
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,23.72
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,29.03
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,34.6
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.5,41.69
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,50.35
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,59.24
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,66.95
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.7,77.21
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.75,89.5
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.8,102.09
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.85,117.82
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.9,143.74
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,199.11
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.975,256.55
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.99,349
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,4.64
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.025,5.75
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,7.05
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.1,8.9
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.15,10.05
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.2,11.03
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.25,11.36
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.3,12.35
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.35,13.26
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,14.22
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,14.64
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.5,15.52
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.55,16.39
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,17.19
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,17.54
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.7,18.43
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.75,19.94
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.8,21.04
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.85,22.22
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.9,24.37
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.95,27.31
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,30.3
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.99,33.68
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,1.88
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.025,2.9
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,4.17
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.1,5.77
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.15,7.17
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.2,8.48
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.25,9.14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.3,10.26
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,11.19
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,12.22
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,12.69
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.5,13.69
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,14.73
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,15.76
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,16.47
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.7,18.03
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.75,19.34
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.8,20.68
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.85,22.62
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.9,25.51
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.95,29.61
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.975,34.64
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.99,40.14
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.01,0.55
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.025,1.4
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.05,2.39
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.1,3.73
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.15,5.13
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.2,6.41
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.25,7.17
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.3,8.41
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.35,9.53
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.4,10.05
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.45,11.14
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.5,11.84
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.55,13.06
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.6,14.15
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.65,15.36
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.7,16.69
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.75,17.94
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.8,19.94
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.85,21.96
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.9,25.43
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.95,31.8
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.975,38.66
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.99,49.64
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.01,0.37
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.025,0.61
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.05,1.85
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.1,3.29
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.15,4.14
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.2,5.51
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.25,6.78
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.3,7.56
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.35,9.12
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.4,9.97
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.45,11.29
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.5,12.39
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.55,13.06
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.6,14.47
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.65,15.62
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.7,17.16
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.75,19.48
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.8,20.89
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.85,23.81
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.9,27.79
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.95,34.32
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.975,40.79
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.99,51.3
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.01,132.49
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.025,142.95
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.05,154.62
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.1,168.93
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.15,178.19
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.2,188.58
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.25,193.89
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.3,200.1
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.35,205.05
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.4,211.21
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.45,216.41
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.5,222.07
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.55,229.42
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.6,236.97
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.65,243.42
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.7,250.68
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.75,258.77
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.8,267.89
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.85,282.53
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.9,298.73
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.95,322.58
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.975,346.73
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.99,377.51
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.01,69.4
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.025,87.33
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.05,103.84
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.1,119
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.15,130.06
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.2,139.73
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.25,148.45
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.3,159.28
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.35,166.7
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.4,176.41
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.45,185.71
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.5,194.78
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.55,204.9
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.6,215.09
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.65,226.35
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.7,239.71
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.75,252.86
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.8,269.84
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.85,291
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.9,320.32
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.95,366.35
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.975,420.33
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.99,498.26
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.01,28.1
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.025,40.71
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.05,56.95
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.1,80.83
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.15,95.3
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.2,108.16
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.25,119.92
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.3,130.93
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,141.19
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,155.84
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,166.48
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.5,177.11
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,188.82
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,202.14
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,219.98
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,233.94
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,251.64
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,276.34
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,308.04
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,346.62
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,417.61
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,496.98
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,597.29
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,15.86
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,21.63
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,30.28
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,50.84
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,63.52
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,81.93
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,97.54
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,107.22
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,118.77
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,129.32
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,140.79
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,153.9
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,169.44
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,185.27
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,201.61
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,218.37
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,244.47
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,269.8
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,306.89
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,363.89
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,459.44
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,571.84
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,720.76
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,20.18
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,24.74
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,28.66
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,34.31
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,38.65
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,42.03
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,45.4
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,47.95
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,51.4
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,54.49
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,56.31
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,58.75
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,61.39
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,64.34
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,67.54
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,70.44
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,74.18
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,78.66
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,83.55
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,89.16
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,99.27
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,110.05
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,123.31
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,8.63
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,10.78
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,12.82
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,17.49
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,22.55
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,27.72
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,31.57
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,36.45
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,39.82
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,44.27
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,48.21
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,52.28
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,55.86
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,60.49
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,64.16
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,69.82
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,74.8
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,81.11
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,88.72
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,98.2
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,113.61
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,130.41
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,156.53
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,4.39
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,5.85
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,7.31
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,9.01
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,12.46
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,16.08
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,21.72
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,26.96
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,31.24
