reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,1048.18
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,1106.23
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,1161.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,1231.05
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,1309.93
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,1399.76
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,1491.57
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,1588.85
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,1711.78
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,1866.59
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,2082.62
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,2520.65
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,2984.51
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.99,3593.63
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,370.82
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,440.1
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,515.85
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,634.66
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.15,729.7
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.2,800.82
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.25,876.54
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.3,952.38
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.35,1029.73
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.4,1106.73
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.45,1184.96
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.5,1259.73
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.55,1341.64
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.6,1436.97
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,1540.04
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,1649.7
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,1775.08
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,1937.99
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.85,2164.76
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.9,2426.28
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.95,2956.29
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.975,3495.4
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.99,4144.15
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.01,321.99
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.025,341.45
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.05,358.03
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.1,381.55
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.15,397.42
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.2,410.89
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.25,423.93
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.3,435.39
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.35,446.23
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.4,457
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.45,467.55
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.5,477.9
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.55,489.26
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.6,500.64
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.65,513.38
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.7,527.99
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.75,543.01
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.8,561.33
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.85,583.08
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.9,615.72
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.95,675.91
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.975,732.44
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.99,801.04
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.01,272.95
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.025,307.18
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.05,338.11
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.1,374.45
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.15,400.75
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.2,423.58
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.25,442.83
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.3,462.72
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.35,481.09
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.4,499.71
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.45,518.18
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.5,538.75
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.55,564.03
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.6,589.59
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.65,617.96
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.7,649.28
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.75,685.99
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.8,726.36
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.85,780.24
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.9,852.1
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.95,999.18
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.975,1146.53
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.99,1367.31
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.01,247.64
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.025,283.98
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.05,312.87
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.1,363
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.15,396.24
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.2,427.76
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.25,455.85
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.3,484.4
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.35,506.63
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.4,529.85
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.45,557.96
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.5,584.83
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.55,617.68
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.6,653.86
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.65,698.26
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.7,741.77
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.75,789.01
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.8,846.93
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.85,922.05
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.9,1029.55
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.95,1262.28
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.975,1512.42
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.99,1857
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.01,220.04
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.025,252.82
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.05,285.64
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.1,330.96
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.15,373.89
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.2,405.8
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.25,435.99
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.3,471.98
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.35,505.31
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.4,541.34
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.45,574.16
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.5,607.79
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.55,648.05
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.6,689.69
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.65,734.42
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.7,784.78
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.75,843.62
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.8,916.96
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.85,1014.06
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.9,1149.86
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.95,1412.81
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.975,1699.09
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.99,2097.81
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.01,3.95
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,4.72
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.05,5.57
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.1,6.56
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.15,7.42
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.2,8.1
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.25,8.81
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.3,9.1
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.35,9.71
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.4,10.32
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.45,10.6
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.5,11.13
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.55,11.71
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.6,12.33
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.65,12.63
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.7,13.33
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.75,14.21
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.8,15.21
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.85,16.29
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.9,17.48
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.95,19.83
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.975,22.23
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.99,25.04
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.01,2.38
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,3.19
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.05,4.07
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,5.4
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.15,6.35
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.2,7.02
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.25,7.83
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.3,8.71
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.35,9.46
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.4,9.84
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.45,10.53
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.5,11.23
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.55,12.02
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.6,13
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.65,13.9
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.7,14.62
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.75,16
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.8,17.02
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.85,19.07
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.9,21.24
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.95,24.78
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.975,28.29
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.99,33.5
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.01,0.66
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.025,1.08
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.05,1.97
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,3.13
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.15,4.16
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.2,5.19
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.25,6.19
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.3,7.58
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.35,8.89
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.4,10.05
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.45,11.17
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.5,12.38
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.55,13.57
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.6,14.73
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.65,16.18
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.7,17.86
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.75,19.51
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.8,21.57
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.85,23.98
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.9,27.02
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.95,31.63
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.975,36.15
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.99,43.95
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.01,0.55
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.025,0.82
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.05,1.14
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,1.75
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.15,3.03
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.2,4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.25,5
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.3,5.78
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.35,6.63
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.4,7.71
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.45,8.76
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.5,10.05
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.55,11.63
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.6,13.13
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.65,14.81
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.7,16.64
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.75,18.31
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.8,20.55
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.85,23.15
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.9,26.88
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.95,33.3
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.975,40.18
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.99,52.49
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.01,174.29
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,187.02
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.05,198.62
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.1,214.65
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.15,225.25
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.2,233.79
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.25,242.27
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.3,248.6
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.35,255.76
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.4,262.05
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.45,268.76
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.5,274.79
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.55,282.23
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.6,289.77
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.65,296.69
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.7,304.48
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.75,313.13
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.8,324.39
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.85,336
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.9,353.44
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.95,382.54
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.975,412.71
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.99,446.92
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.01,139.48
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,159.12
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.05,183.43
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,207.21
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.15,227.79
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.2,244.65
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.25,258.08
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.3,270.96
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.35,284.06
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.4,297.88
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.45,310.24
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.5,325.37
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.55,340.24
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.6,355.57
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.65,373.2
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.7,392.26
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.75,416.14
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.8,441.38
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.85,473.31
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.9,516.34
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.95,602.67
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.975,693.53
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.99,814.72
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.01,105.14
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.025,132.77
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.05,157.64
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,195.94
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.15,220.9
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.2,243.45
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.25,264.77
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.3,285.99
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.35,304.39
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.4,326.71
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.45,347.54
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.5,367.54
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.55,391.64
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.6,418.18
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.65,451.29
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.7,485.28
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.75,521.13
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.8,559.98
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.85,613.18
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.9,694.49
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.95,850.52
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.975,1015.94
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.99,1256.17
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.01,71
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.025,88.2
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.05,118.69
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,161.85
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.15,201.3
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.2,228.73
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.25,254.74
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.3,280.99
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.35,306.49
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.4,332.59
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.45,357.15
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.5,386.63
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.55,416.9
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.6,453.33
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.65,486.84
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.7,523.74
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.75,573.21
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.8,631.71
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.85,706.03
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.9,814.56
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.95,1018.86
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.975,1245.86
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.99,1548.28
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.01,55.38
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.025,60.63
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.05,67.02
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.1,76.52
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.15,81.94
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.2,86.82
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.25,90.63
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.3,94.41
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.35,97.55
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.4,100.88
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.45,104.54
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.5,107.31
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.55,110.92
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.6,114.09
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.65,117.24
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.7,121.09
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.75,125.62
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.8,130.49
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.85,136.13
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.9,143.71
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.95,157.43
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.975,170.36
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.99,186.14
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.01,40.83
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.025,49.15
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.05,57.6
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.1,68.65
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.15,79.57
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.2,87.59
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.25,93.48
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.3,98.54
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.35,103.33
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.4,109.27
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.45,114.17
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.5,120.12
