reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.7,865
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.7,1062.3
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.7,1148.3
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.7,1088
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.75,903
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.75,1135
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.75,1238
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.75,1170
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.8,949
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.8,1218
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.8,1346
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.8,1255
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.85,1006
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.85,1328
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.85,1476.15
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.85,1350
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.9,1083
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.9,1476
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.9,1644
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.9,1484
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.95,1214.05
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.95,1723
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.95,1926
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.95,1642
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.975,1354.02
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.975,1993
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.975,2177
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.975,1757.02
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.99,1553.01
2024-01-06,wk inc flu hosp,1,2024-01-13,45,quantile,0.99,2311.03
2024-01-06,wk inc flu hosp,2,2024-01-20,45,quantile,0.99,2421.01
2024-01-06,wk inc flu hosp,3,2024-01-27,45,quantile,0.99,1875
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.01,29
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.01,30
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.01,32
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.01,31
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.025,33
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.025,36
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.025,39
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.025,38
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.05,37
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.05,42
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.05,46
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.05,47
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.1,42
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.1,49
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.1,55
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.1,59
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.15,46
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.15,55
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.15,63
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.15,69
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.2,49
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.2,60
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.2,71
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.2,79
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.25,53
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.25,66
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.25,79
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.25,89
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.3,56
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.3,71
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.3,87
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.3,101
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.35,59
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.35,77
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.35,96
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.35,112
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.4,62
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.4,82
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.4,104
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.4,124
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.45,65
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.45,88
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.45,113
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.45,136
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.5,68
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.5,94
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.5,123
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.5,149
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.55,71
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.55,101
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.55,135
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.55,163
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.6,74
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.6,109
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.6,146
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.6,177.4
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.65,78
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.65,116
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.65,159
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.65,194.35
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.7,82
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.7,125
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.7,175
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.7,214
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.75,87
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.75,136
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.75,193
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.75,237
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.8,93
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.8,148
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.8,214
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.8,262
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.85,100
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.85,165
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.85,242
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.85,292
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.9,110
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.9,189
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.9,283
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.9,331
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.95,126
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.95,230
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.95,344
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.95,388
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.975,143
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.975,267
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.975,399
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.975,428
2024-01-06,wk inc flu hosp,0,2024-01-06,46,quantile,0.99,165.01
2024-01-06,wk inc flu hosp,1,2024-01-13,46,quantile,0.99,323
2024-01-06,wk inc flu hosp,2,2024-01-20,46,quantile,0.99,475.01
2024-01-06,wk inc flu hosp,3,2024-01-27,46,quantile,0.99,470
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.01,376
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.01,366.99
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.01,360.98
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.01,337
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.025,407
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.025,416
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.025,418
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.025,403
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.05,442
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.05,468.95
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.05,483
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.05,479
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.1,488.9
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.1,546
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.1,586
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.1,602
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.15,524
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.15,600
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.15,666
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.15,700.85
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.2,555
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.2,653
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.2,741
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.2,788.8
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.25,582
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.25,704
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.25,812
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.25,874
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.3,609
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.3,750
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.3,881
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.3,956
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.35,634
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.35,798
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.35,951
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.35,1037
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.4,660
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.4,848
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.4,1025
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.4,1128
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.45,687
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.45,900
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.45,1097
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.45,1218
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.5,711
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.5,951
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.5,1173
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.5,1308
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.55,737
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.55,1004
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.55,1254
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.55,1399
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.6,766
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.6,1058
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.6,1334
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.6,1495
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.65,795
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.65,1121
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.65,1432
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.65,1601
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.7,829
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.7,1196
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.7,1548
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.7,1719
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.75,867
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.75,1283
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.75,1670.25
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.75,1856
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.8,911
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.8,1378
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.8,1820
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.8,1996
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.85,969
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.85,1502
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.85,2003
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.85,2181
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.9,1046
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.9,1695
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.9,2263
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.9,2428
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.95,1173
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.95,1968
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.95,2668
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.95,2728
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.975,1297
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.975,2298
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.975,3087.05
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.975,2952
2024-01-06,wk inc flu hosp,0,2024-01-06,47,quantile,0.99,1473.01
2024-01-06,wk inc flu hosp,1,2024-01-13,47,quantile,0.99,2776.02
2024-01-06,wk inc flu hosp,2,2024-01-20,47,quantile,0.99,3612.01
2024-01-06,wk inc flu hosp,3,2024-01-27,47,quantile,0.99,3190.01
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.01,1266
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.01,1136.96
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.01,1005
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.01,876
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.025,1365.97
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.025,1256
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.025,1128
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.025,998
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.05,1458.95
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.05,1372
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.05,1266
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.05,1143.9
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.1,1581
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.1,1531
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.1,1454
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.1,1345.9
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.15,1684
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.15,1666.85
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.15,1618
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.15,1531
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.2,1765.8
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.2,1789
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.2,1773
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.2,1699
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.25,1840
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.25,1907
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.25,1922
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.25,1881
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.3,1912.7
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.3,2020
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.3,2072
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.3,2057.7
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.35,1981
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.35,2131
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.35,2223
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.35,2235.65
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.4,2055
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.4,2251
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.4,2380
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.4,2430
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.45,2127.55
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.45,2368.55
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.45,2548
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.45,2621
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.5,2206
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.5,2497
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.5,2720.5
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.5,2816
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.55,2284
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.55,2630
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.55,2914.45
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.55,3053.45
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.6,2365
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.6,2779
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.6,3121
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.6,3297.4
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.65,2454
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.65,2943
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.65,3339
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.65,3580
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.7,2552
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.7,3119.3
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.7,3610.3
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.7,3902
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.75,2663
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.75,3337.25
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.75,3927.25
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.75,4263.25
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.8,2811
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.8,3628
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.8,4337
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.8,4761
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.85,2970
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.85,3968
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.85,4850.15
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.85,5384.15
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.9,3203.1
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.9,4450.2
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.9,5566.1
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.9,6232.4
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.95,3573.05
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.95,5233.3
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.95,6800.1
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.95,7574.05
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.975,3969.02
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.975,6144.05
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.975,8105.1
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.975,8948.05
2024-01-06,wk inc flu hosp,0,2024-01-06,48,quantile,0.99,4515.01
2024-01-06,wk inc flu hosp,1,2024-01-13,48,quantile,0.99,7310
2024-01-06,wk inc flu hosp,2,2024-01-20,48,quantile,0.99,9865.18
2024-01-06,wk inc flu hosp,3,2024-01-27,48,quantile,0.99,10391.45
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.01,57
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.01,60
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.01,64
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.01,65
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.025,64
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.025,70
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.025,76
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.025,80
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.05,69
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.05,79
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.05,89
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.05,96.95
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.1,78
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.1,92
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.1,108
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.1,122
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.15,84
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.15,102
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.15,124
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.15,146
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.2,89.8
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.2,112
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.2,139
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.2,167
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.25,95
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.25,122
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.25,153
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.25,187
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.3,100
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.3,130
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.3,168
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.3,210
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.35,104
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.35,140
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.35,184
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.35,234
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.4,109
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.4,149
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.4,200
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.4,259
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.45,114
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.45,159
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.45,218
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.45,284
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.5,119
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.5,169
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.5,235
2024-01-06,wk inc flu hosp,3,2024-01-27,49,quantile,0.5,312
2024-01-06,wk inc flu hosp,0,2024-01-06,49,quantile,0.55,124
2024-01-06,wk inc flu hosp,1,2024-01-13,49,quantile,0.55,180
2024-01-06,wk inc flu hosp,2,2024-01-20,49,quantile,0.55,255
