reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,282.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,12.2
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,17.42
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,26.87
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,38.37
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,49.1
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,56.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,63.07
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,67.87
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,74.38
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,79.56
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,86.95
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,95.3
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,101.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,107.53
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,113.03
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,120.48
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,127.8
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,135.9
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,144.59
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,158.36
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,187.77
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,238.58
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,313.59
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,35.56
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,40.47
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,45.14
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,49.45
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,52.49
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,55.58
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,57.67
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,60.31
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,62.38
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,63.97
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,66.1
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,67.94
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,69.76
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,71.55
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,73.26
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,75.42
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,77.97
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,81.01
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,84.19
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,89.53
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,95.86
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,101.72
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,111.05
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,15.58
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,20.69
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,26.86
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,36.3
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,40.51
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,44.3
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,47.91
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,51.32
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,54.62
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,57.38
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,60.6
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,63.4
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,66.26
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,69.23
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,74.36
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,78.7
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,83.92
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,90.07
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,96.94
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,105.82
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,120.17
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,140.47
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,165.95
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,6.92
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,12.54
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,17.71
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,26.2
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,37.68
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,43.23
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,48.61
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,53.63
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,58.02
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,62.85
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,67.16
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,71.95
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,77.48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,85
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,93.48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,103.05
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,111.49
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,119.01
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,132.05
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,163.51
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,184.68
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,214.22
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,7.56
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,10.16
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,14.44
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,21.47
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,30.77
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,36.59
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,42.66
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,48.23
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,54.31
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,59.26
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,66.07
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,73.77
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,80.01
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,86.44
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,90.96
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,97.22
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,102.58
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,108.35
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,114.08
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,123.14
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,141.88
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,171.39
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,218.98
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,110.58
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,125.8
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,136.05
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,148.22
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,156.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,161.94
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,166.32
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,171.48
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,175.65
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,179.52
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,183.63
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,187.63
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,191.9
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,196.05
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,200.92
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,205.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,210.56
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,217.23
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,223.84
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,235.33
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,251.06
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,263.22
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,284.04
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,57.94
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,75.6
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,86.26
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,105.46
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,118.04
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,128.06
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,136.06
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,143.61
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,150.02
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,156.08
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,163.74
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,170.26
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,178.02
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,184.56
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,193.23
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,203.6
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,214.75
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,230.32
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,249.15
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,270.71
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,312.32
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,365.24
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,418.98
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,20.41
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,30.98
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,50.53
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,65.98
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,83.36
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,97.65
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,109.15
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,122.85
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,136.03
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,142.68
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,154.24
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,163.85
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,175.37
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,190.27
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,211.11
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,233.02
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,255.66
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,273.8
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,289.02
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,308.89
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,384.57
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,440.86
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,520.47
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,10.69
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,16.47
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,28.7
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,46.94
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,68.58
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,82.94
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,97.64
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,111.28
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,126.48
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,133.88
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,146.72
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,157.8
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,172.77
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,185.13
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,196.37
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,206.84
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,216.76
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,227.7
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,244.24
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,262.82
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,297.57
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,352.13
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,468.43
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,64.16
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,72.74
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,78.82
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,85.66
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,90.8
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,95.19
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,98.52
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,102.61
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,106.07
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,109.32
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,112.67
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,115.9
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,119.12
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,122.45
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,125.46
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,128.46
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,132.53
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,137.26
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,142.53
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,149.42
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,158.98
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,166.45
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,177.82
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,21.44
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,28.71
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,34.04
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,44.91
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,52
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,57.47
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,61.37
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,67.02
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,71.5
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,76.88
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,81.26
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,85.18
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,89.61
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,94.95
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,100.52
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,105.54
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,111.93
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,121.65
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,134.56
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,143.81
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,168.34
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,211.86
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,255.55
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,4
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,7.11
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,11.73
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,18.64
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,24.67
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,29.08
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,34.3
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,39.6
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,45.19
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,50.38
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,57.02
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,64.03
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,70.98
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,82.37
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,93.88
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,111.43
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,130.34
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,143.14
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,152.76
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,164.51
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,220.47
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,263.19
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,339.08
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,1.33
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,2.18
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,4.54
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,8.99
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,13.48
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,17.3
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,22.9
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,26.5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,30.55
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,35.29
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,39.68
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,43.55
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,51.26
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,62.3
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,68.38
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,74.85
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,83.12
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,89.98
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,99.36
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,108.33
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,124.43
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,155.45
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,287.02
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,20.49
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,24.32
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,26.52
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,28.76
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,30.41
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,31.91
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,33.35
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,34.54
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,35.74
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,36.83
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,37.93
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,39.29
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,40.41
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,41.63
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,42.74
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,44.09
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,45.85
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,47.46
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,49.34
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,52.47
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,56.96
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,60.63
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,66.88
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,8.03
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,10.74
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,13.7
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,17.97
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,20.89
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,23.55
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,25.73
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,27.79
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,30.05
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,32.13
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,34.34
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,36.67
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,38.47
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,40.56
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,43.35
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,46.53
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,49.95
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,54.31
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,59.99
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,65.82
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,78.13
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,93.45
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,111.17
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,5.74
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,8.12
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,10.05
