reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.3,118.859
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.35,127.04235
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.4,135.282
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.45,142.9594
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,151.034
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,159.09105
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,166.4564
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,174.90575
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.7,184.435
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.75,194.544
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.8,206.2458
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.85,220.1869
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.9,238.1714
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,268.28045
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.975,297.169275
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.99,332.70642
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,10.3868373
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,27.9910275
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,43.92453
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,63.33856
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,76.54175
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,87.00274
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,96.03265
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.3,104.9076
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,112.45415
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,120.1876
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.45,127.4245
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,134.3365
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,141.48105
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,149.4752
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,158.8283
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,166.4115
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,175.911
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,187.342
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,200.93835
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,218.7734
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,248.7239
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,278.3349
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,311.1409
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,19.8254025
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,37.21183
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,56.3117
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,69.983135
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,81.00944
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,89.9979
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.3,98.99523
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,106.8731
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,114.9392
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.45,122.6375
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,130.4065
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,137.78085
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,145.7634
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,153.754
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,162.9962
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,173.1275
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,183.8436
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,197.93575
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,216.3224
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,243.1054
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.975,272.611275
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.99,312.23279
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.025,8.05762825
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.05,24.472245
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.1,44.87677
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.15,58.24625
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.2,68.4208
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.25,77.764575
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.3,86.80893
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.35,94.079245
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.4,101.4006
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.45,108.73255
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.5,116.0355
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.55,122.9448
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.6,130.1358
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.65,138.1126
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.7,147.4992
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.75,156.6685
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.8,167.9326
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.85,181.6879
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.9,198.6529
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.95,224.698
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.975,251.229775
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.99,288.54335
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,25.53282
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,83.15949
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.15,123.4899
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.2,155.0832
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.25,183.8705
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.3,206.8696
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.35,230.5389
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,250.8506
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.45,271.7877
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,293.213
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,314.5475
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,335.7784
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,357.2922
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.7,382.9081
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.75,410.7185
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.8,438.7952
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.85,472.3758
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.9,516.8903
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,579.2265
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.975,644.77675
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.99,721.133600000001
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,28.02333
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,69.452185
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,100.3664
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.25,127.334
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.3,151.5029
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,173.57415
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,194.6716
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.45,214.1664
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,235.7155
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,255.44165
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,277.169
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,298.49155
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.7,321.3358
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.75,347.5115
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.8,372.7562
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.85,404.95275
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,448.6331
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,512.48145
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.975,569.01965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.99,637.3852
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.1,20.51055
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.15,57.05468
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.2,87.11684
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.25,111.42325
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.3,132.8065
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.35,154.396
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.4,174.2778
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.45,194.3004
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.5,214.754
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.55,235.4814
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.6,256.1538
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.65,277.0659
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.7,297.7851
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.75,321.7455
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.8,347.4608
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.85,378.0415
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.9,418.2517
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.95,477.0248
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.975,540.557875
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.99,617.45351
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.1,8.36164400000001
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.15,45.531625
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.2,77.88706
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.25,103.47425
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.3,126.7149
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.35,148.01655
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.4,167.8256
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.45,188.8529
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.5,207.961
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.55,225.5385
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.6,245.105
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.65,264.0629
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.7,287.1744
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.75,309.5335
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.8,336.0836
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.85,367.00585
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.9,407.5625
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.95,469.3145
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.975,526.61135
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.99,593.80959
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.01,2068.9835
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.025,2708.0665
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.05,3205.2165
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.1,3800.699
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.15,4199.628
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.2,4533.67
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.25,4823.1525
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.3,5091.116
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.35,5360.96
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.4,5585.37
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.45,5830.612
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.5,6075.16
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.55,6323.562
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.6,6569.672
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.65,6807.8265
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.7,7083.537
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.75,7371.555
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.8,7688.258
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.85,8079.651
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.9,8598.516
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.95,9374.313
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.975,10090.6625
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.99,11099.479
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.01,737.01495
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.025,1305.089
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.05,1732.319
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.1,2249.984
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.15,2600.282
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.2,2898.692
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.25,3159.2525
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.3,3378.891
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.35,3594.617
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.4,3800.562
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.45,4003.587
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.5,4219.435
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.55,4405.0265
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.6,4595.724
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.65,4808.924
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.7,5056.583
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.75,5300.175
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.8,5590.442
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.85,5932.438
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.9,6379.265
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.95,7013.356
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.975,7599.09475
2024-03-02,1,wk inc flu hosp,2024-03-09,US,quantile,0.99,8224.9899
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.01,61.508895
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.025,517.52615
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.05,963.10215
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.1,1521.942
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.15,1842.7455
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.2,2139.26
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.25,2350.665
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.3,2556.031
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.35,2748.5105
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.4,2925.256
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.45,3119.8255
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.5,3299.705
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.55,3493.0565
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.6,3693.916
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.65,3891.2765
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.7,4098.317
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.75,4299.085
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.8,4552.988
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.85,4844.301
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.9,5233.06
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.95,5873.01
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.975,6430.1155
2024-03-02,2,wk inc flu hosp,2024-03-16,US,quantile,0.99,7172.1359
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.025,65.76072
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.05,512.1951
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.1,980.7136
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.15,1328.864
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.2,1594.262
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.25,1807.0175
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.3,2007.396
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.35,2199.5455
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.4,2369.248
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.45,2558.718
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.5,2732.125
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.55,2901.9595
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.6,3083.408
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.65,3280.774
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.7,3472.936
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.75,3704.5825
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.8,3957.68
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.85,4239.3635
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.9,4584.692
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.95,5184.7165
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.975,5667.4375
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.99,6284.0706
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,0.915031200000001
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,2.4927975
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,3.967805
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,5.340332
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,6.628238
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,7.8777475
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,9.120575
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,10.38095
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,11.64894
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,12.930175
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,14.30994
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,15.811425
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,17.33092
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,19.251115
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,21.87534
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,25.663245
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,28.3083825
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,33.136573
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.2,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.25,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.3,1.108106
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,2.478492
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,3.647668
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.45,4.8488565
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,6.09672
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,7.3140035
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,8.700952
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,9.859127
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.7,11.26718
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.75,12.6177
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.8,14.30002
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.85,16.12211
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,18.5223
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,22.337725
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.975,25.7027425
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.99,29.626776
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.25,0.670761
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.3,2.09505
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,3.3654215
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,4.590194
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.45,5.780134
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,7.079885
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.55,8.16928150000001
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.6,9.37165
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.65,10.67944
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.7,12.01545
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.75,13.48585
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.8,15.0116
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.85,16.800035
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.9,19.12418
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.95,23.0563
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.975,26.3363725
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.99,30.017838
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.1,0
