reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.4,16.688
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.45,17.62361
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.5,18.7238
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.55,19.72314
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.6,20.75082
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.65,21.737715
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.7,22.85294
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.75,23.95275
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.8,25.21742
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.85,26.786405
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.9,29.06362
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.95,32.217605
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.975,35.37367
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.99,39.073979
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.025,1.40736525
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.05,2.480292
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.1,3.688029
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.15,4.5590815
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.2,5.336422
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.25,5.9015975
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.3,6.432158
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.35,6.8840555
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.4,7.313218
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.45,7.7282685
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.5,8.17148
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.55,8.6076645
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.6,9.08647
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.65,9.530913
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.7,10.04902
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.75,10.568825
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.8,11.14362
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.85,11.9031
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.9,12.84034
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.95,14.43479
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.975,15.830975
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.99,17.510547
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.025,1.30279825
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.05,2.359423
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.1,3.618361
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.15,4.4344565
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.2,5.113056
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.25,5.723995
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.3,6.241966
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.35,6.7014945
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.4,7.186564
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.45,7.6726315
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.5,8.1299
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.55,8.5607945
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.6,9.040658
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.65,9.504483
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.7,10.01437
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.75,10.5822
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.8,11.24894
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.85,12.11669
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.9,13.09444
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.95,14.66153
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.975,16.28782
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.99,17.741048
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.025,0.6957307
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.05,1.8994465
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.1,3.225714
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.15,4.2003875
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.2,4.937494
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.25,5.5414875
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.3,6.078996
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.35,6.5530215
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.4,7.091622
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.45,7.576357
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.5,8.08186
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.55,8.510216
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.6,8.997384
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.65,9.546713
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.7,10.13328
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.75,10.77295
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.8,11.36596
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.85,12.152415
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.9,13.2381
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.95,14.81472
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.975,16.387845
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.99,18.634104
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.025,0.01178071975
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.05,1.343934
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.1,2.817371
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.15,3.694989
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.2,4.45005
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.25,5.0793025
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.3,5.680925
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.35,6.2831865
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.4,6.816292
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.45,7.343636
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.5,7.82202
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.55,8.320184
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.6,8.87494
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.65,9.3907745
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.7,10.00381
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.75,10.557625
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.8,11.30804
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.85,12.111395
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.9,13.21374
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.95,15.015875
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.975,16.811935
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.99,18.757649
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.01,35.703802
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.025,37.7986925
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.05,40.02271
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.1,42.69922
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.15,44.327915
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.2,45.5524
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.25,46.741725
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.3,47.68489
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.35,48.573945
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.4,49.3847
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.45,50.22215
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.5,50.9799
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.55,51.77594
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.6,52.61768
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.65,53.53467
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.7,54.51395
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.75,55.397425
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.8,56.55266
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.85,57.68836
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.9,59.52557
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.95,62.49967
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.975,64.7680875
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.99,68.104874
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.01,35.985864
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.025,38.5986725
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.05,40.77616
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.1,43.19229
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.15,44.82303
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.2,46.0516
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.25,47.1766
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.3,48.17843
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.35,49.097735
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.4,49.91222
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.45,50.675285
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.5,51.54095
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.55,52.431605
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.6,53.27328
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.65,54.2233
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.7,55.19874
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.75,56.20015
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.8,57.3772
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.85,58.89864
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.9,60.68346
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.95,63.394695
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.975,66.1176775
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.99,69.508988
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.01,35.926842
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.025,38.754585
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.05,41.456965
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.1,44.07523
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.15,45.832775
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.2,47.08644
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.25,48.22985
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.3,49.34485
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.35,50.278425
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.4,51.286
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.45,52.15202
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.5,53.1692
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.55,54.132415
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.6,55.13562
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.65,56.15184
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.7,57.14665
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.75,58.238625
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.8,59.6067
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.85,61.259155
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.9,63.41932
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.95,66.378225
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.975,69.507155
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.99,73.385997
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.01,35.826289
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.025,38.5486475
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.05,40.9582
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.1,43.76892
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.15,45.48425
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.2,47.00804
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.25,48.28815
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.3,49.45789
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.35,50.67335
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.4,51.65876
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.45,52.63831
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.5,53.6444
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.55,54.570825
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.6,55.6201
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.65,56.635925
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.7,57.78829
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.75,59.129625
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.8,60.52576
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.85,62.270265
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.9,64.43354
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.95,67.79237
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.975,71.1779675
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.99,75.32872
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.01,48.443051
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.025,58.99691
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.05,68.249225
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.1,79.57227
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.15,87.18073
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.2,93.29644
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.25,98.329875
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.3,103.0779
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.35,107.0466
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.4,111.417
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.45,115.6675
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.5,119.791
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.55,123.87225
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.6,127.9614
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.65,132.419
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.7,136.8359
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.75,141.7275
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.8,147.502
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.85,154.04865
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.9,163.5075
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.95,177.4016
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.975,190.37125
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.99,206.48356
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.01,43.727376
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.025,55.296485
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.05,65.157705000000007
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.1,75.91856
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.15,83.843535
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.2,89.61832
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.25,95.580575
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.3,100.6996
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.35,105.4304
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.4,109.9954
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.45,114.28075
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.5,118.177
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.55,122.6797
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.6,127.6126
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.65,132.27785
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.7,137.2382
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.75,142.65875
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.8,148.172
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.85,155.4955
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.9,165.339
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.95,180.8901
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.975,193.109725
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.99,206.8441
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.01,36.541321
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.025,48.686335
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.05,57.7945
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.1,69.32283
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.15,78.495255
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.2,84.4885
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.25,90.584475
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.3,96.18488
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.35,100.98965
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.4,106.446
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.45,111.105
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.5,115.4885
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.55,120.4707
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.6,125.9826
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.65,131.59815
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.7,137.3845
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.75,143.30575
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.8,150.2622
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.85,158.91505
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.9,168.9744
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.95,185.84925
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.975,200.851575
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.99,223.7921
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.01,28.029792
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.025,39.1802275
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.05,48.773505
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.1,60.96609
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.15,68.83236
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.2,75.77808
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.25,81.392425
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.3,87.47461
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.35,92.96395
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.4,98.58346
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.45,103.9424
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.5,109.4065
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.55,114.74345
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.6,119.9472
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.65,125.2855
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.7,131.8621
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.75,138.163
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.8,145.706
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.85,154.1727
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.9,166.737
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.95,185.56035
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.975,198.014075
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.99,214.81733
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.2,0.1526914
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.25,0.29726125
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.4337555
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.5548181
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.4,0.6853642
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.45,0.7973289
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.5,0.913732
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.55,1.0218855
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.6,1.139678
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.65,1.2562695
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.7,1.374112
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.75,1.509605
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.8,1.681036
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.85,1.869538
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.9,2.143469
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.95,2.565422
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.975,2.94068475
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.99,3.5223006
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.2,0.06351916
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.25,0.205364
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.3,0.3449047
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.35,0.47942305
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.4,0.5929232
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.45,0.7122984
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.5,0.8138695
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.55,0.92857925
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.6,1.039474
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.65,1.151524
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.7,1.279937
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.75,1.424315
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.8,1.598452
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.85,1.7830465
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.9,2.028327
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.95,2.460618
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.975,2.83630825
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.99,3.3219392
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
