reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.8,86.84688
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.85,92.254485
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.9,98.51162
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.95,108.8073
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.975,118.77265
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.99,130.64603
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.1,18.75999
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.15,43.62079
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.2,60.65944
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.25,73.351
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.3,84.55925
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.35,95.005525
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.4,105.1422
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.45,113.6204
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.5,122.66
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.55,130.7317
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.6,140.016
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.65,149.0159
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.7,160.0438
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.75,172.624
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.8,187.422
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.85,205.46395
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.9,229.8975
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.95,272.12595
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.975,316.725475
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.99,367.84274
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.1,27.77172
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.15,52.459025
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.2,71.78894
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.25,83.399775
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.3,94.10812
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.35,105.0192
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.4,115.2786
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.45,124.83615
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.5,132.839
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.55,143.1594
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.6,152.6112
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.65,164.37215
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.7,175.9689
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.75,188.046
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.8,203.2396
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.85,222.2316
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.9,248.4276
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.95,294.09775
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.975,341.971925
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.99,389.71818
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.1,36.67571
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.15,61.910055
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.2,78.67096
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.25,93.7786
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.3,105.0737
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.35,116.02885
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.4,126.31
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.45,136.3414
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.5,145.595
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.55,156.28935
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.6,167.7492
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.65,179.42655
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.7,192.3214
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.75,205.381
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.8,221.5246
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.85,242.17875
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.9,268.1742
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.95,311.85185
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.975,366.733325
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.99,411.36497
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.1,44.73431
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.15,69.058765
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.2,87.48792
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.25,101.5355
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.3,114.1557
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.35,126.19265
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.4,137.5646
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.45,148.2158
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.5,159.715
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.55,169.7614
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.6,182.4336
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.65,195.1205
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.7,208.6986
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.75,224.46725
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.8,242.203
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.85,265.29075
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.9,296.1574
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.95,338.98255
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.975,392.5536
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.99,443.147620000001
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.1,5.38075
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.15,15.436655
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.2,22.32516
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.25,27.4079
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.3,31.63656
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.35,35.66206
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.4,39.43804
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.45,42.975155
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.5,46.4848
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.55,49.872975
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.6,53.2353
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.65,56.859935
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.7,61.17203
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.75,66.20005
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.8,70.83036
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.85,77.079105
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.9,85.39904
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.95,100.7251
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.975,118.50295
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.99,135.77639
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.1,8.610267
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.15,18.38456
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.2,25.57508
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.25,30.48015
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.3,34.82648
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.35,38.916535
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.4,42.33424
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.45,45.94622
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.5,49.7896
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.55,53.39166
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.6,57.0997
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.65,60.84327
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.7,65.16589
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.75,69.533175
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.8,75.16376
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.85,82.15109
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.9,92.20391
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.95,109.3825
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.975,125.9375
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.99,145.83548
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.1,11.5522
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.15,21.244625
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.2,27.73348
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.25,33.109375
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.3,37.32674
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.35,41.469025
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.4,45.36812
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.45,49.15655
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.5,53.06235
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.55,56.62279
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.6,60.47552
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.65,64.301075
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.7,69.07244
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.75,74.260825
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.8,80.0069
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.85,86.9003300000001
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.9,97.52878
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.95,116.21965
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.975,134.43465
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.99,154.85228
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.1,14.78127
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.15,23.834375
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.2,30.74262
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.25,36.154625
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.3,40.35932
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.35,44.840965
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.4,48.58056
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.45,52.401375
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.5,56.34025
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.55,60.77713
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.6,64.65248
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.65,69.28575
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.7,73.82482
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.75,79.812825
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.8,85.79868
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.85,93.12616
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.9,104.2415
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.95,123.51835
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.975,142.91515
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.99,166.44124
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.05,2.618733
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.1,7.885357
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.15,11.501405
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.2,14.1073
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.25,16.439
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.3,18.55562
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.35,20.54413
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.4,22.26174
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.45,23.94681
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.5,25.50515
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.55,27.17561
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.6,28.71034
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.65,30.454215
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.7,32.66133
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.75,34.83135
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.8,37.1206
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.85,39.987675
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.9,44.19077
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.95,50.794045
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.975,57.776045
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.99,72.199362
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.05,2.159865
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.1,8.38163
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.15,11.721625
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.2,14.57676
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.25,16.66045
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.3,18.71091
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.35,20.578495
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.4,22.38938
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.45,24.025795
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.5,25.7827
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.55,27.49755
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.6,29.18214
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.65,30.948255
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.7,33.02508
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.75,35.26665
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.8,37.68136
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.85,40.683795
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.9,44.69858
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.95,51.795155
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.975,59.8143525
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.99,70.9724570000001
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.05,2.6253525
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.1,8.189343
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.15,12.00876
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.2,14.81942
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.25,16.97915
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.3,18.98836
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.35,20.998335
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.4,22.8122
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.45,24.389085
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.5,26.01665
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.55,27.67036
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.6,29.66218
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.65,31.419905
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.7,33.37394
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.75,35.4476
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.8,38.1842
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.85,41.02283
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.9,45.17681
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.95,52.673535
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.975,60.4058749999999
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.99,72.565905
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.05,3.885757
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.1,9.750042
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.15,13.094635
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.2,15.93086
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.25,18.352575
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.3,20.41048
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.35,22.396265
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.4,24.21564
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.45,26.027265
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.5,27.7578
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.55,29.35141
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.6,31.02664
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.65,32.821535
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.7,34.83018
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.75,37.126175
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.8,39.66142
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.85,43.10295
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.9,47.00183
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.95,54.695445
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.975,63.008755
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.99,76.3592990000001
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.025,0.1324621
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.05,2.0613825
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.1,4.183296
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.15,5.408225
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.2,6.266794
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.25,7.04904
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.3,7.721218
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.35,8.3874805
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.4,8.963016
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.45,9.5474845
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.5,10.08415
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.55,10.61852
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.6,11.17074
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.65,11.72621
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.7,12.36269
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.75,13.008425
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.8,13.70562
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.85,14.5506
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.9,15.70509
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.95,17.59963
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.975,19.206855
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.99,21.798444
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.025,0.450850174999999
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.05,2.34365
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.1,4.130077
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.15,5.2977405
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.2,6.277904
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.25,7.05837
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.3,7.715951
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.35,8.377002
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.4,8.9753
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,9.498431
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,10.06895
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.55,10.624155
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,11.25738
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,11.877775
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,12.46005
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.75,13.137375
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.8,13.88572
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,14.764
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,15.87092
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.95,17.70811
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.975,19.484485
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.99,21.757065
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.025,0.4842817
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.05,2.410166
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.1,4.609443
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.15,5.8228375
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.2,6.78732
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,7.566115
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,8.316441
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,8.936211
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.4,9.618796
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,10.147915
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,10.76055
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.55,11.30324
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,11.88472
